azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,172
45.9,0.161,172
46.1,0.16,170
46.3,0.162,171
46.5,0.168,169
46.7,0.169,170
46.9,0.171,169
47.1,0.177,165
47.3,0.179,164
47.5,0.176,164
47.7,0.188,162
47.9,0.189,160
48.1,0.185,162
48.3,0.188,164
48.5,0.197,157
48.7,0.192,163
48.9,0.207,157
49.1,0.225,151
49.3,0.22,154
49.5,0.233,154
49.7,0.261,145
49.9,0.28,145
50.1,0.298,142
50.3,0.339,132
50.5,0.347,131
50.7,0.358,132
50.9,0.387,124
51.1,0.406,123
51.3,0.417,119
51.5,0.42,124
51.7,0.432,120
51.9,0.439,116
52.1,0.439,120
52.3,0.448,116
52.5,0.457,113
52.7,0.46,113
52.9,0.465,113
53.1,0.467,115
53.3,0.468,112
53.5,0.47,116
53.7,0.475,113
53.9,0.478,110
54.1,0.482,109
54.3,0.481,110
54.5,0.488,108
54.7,0.513,103
55.1,0.609,85
55.3,0.638,80
55.5,0.651,76
55.7,0.694,70
55.9,0.697,72
56.1,0.689,78
56.3,0.682,82
56.5,0.679,82
56.7,0.67,88
56.9,0.671,86
57.1,0.68,81
57.3,0.681,81
57.5,0.682,82
57.7,0.686,79
57.9,0.708,69
58.1,0.711,64
58.3,0.711,44
58.5,3.007,16
58.7,2.998,12
58.9,2.983,11
62.7,0.134,170
62.9,0.134,174
63.1,0.133,177
63.3,0.135,177
63.5,0.136,178
63.7,0.133,182
63.9,0.134,182
64.1,0.136,182
64.3,0.137,182
64.5,0.137,182
64.7,0.135,183
64.9,0.135,181
65.1,0.136,183
65.3,0.137,181
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.134,179
66.5,0.134,181
66.7,0.137,178
66.9,0.135,177
67.1,0.134,175
67.3,0.135,170
67.5,0.131,168
67.7,0.142,159
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.159,45
69.7,3.152,46
69.9,3.148,46
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,48
73.3,3.052,50
73.5,3.052,51
73.7,3.048,46
73.9,3.002,42
74.1,2.979,43
74.3,2.978,44
74.5,2.983,40
74.7,2.986,35
74.9,2.972,34
75.1,2.95,41
75.3,2.948,47
75.7,0.116,159
