azimuth_deg,distance_m,rssi
105.1,3.001,43
105.3,2.958,36
105.5,2.947,34
105.7,2.946,33
106.1,2.671,36
106.3,2.595,34
106.5,2.59,37
106.7,2.624,45
107.3,3.079,37
107.5,3.049,29
107.7,3.095,39
107.9,3.102,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.78,35
109.5,2.763,35
109.7,2.745,35
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.692,35
110.7,2.683,35
110.9,2.671,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,38
112.1,2.636,39
112.3,2.633,42
112.5,2.632,41
112.7,2.631,41
112.9,2.628,42
113.1,2.626,41
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,38
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,41
115.3,2.677,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.734,36
117.1,2.957,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,46
120.5,3.52,45
120.7,3.528,45
120.9,3.535,45
121.1,3.509,43
121.3,3.477,40
121.5,3.471,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.47,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,40
124.3,3.476,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,40
125.1,3.479,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,40
125.9,3.482,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.495,37
127.9,3.499,35
128.1,3.503,33
128.3,3.499,36
128.5,3.498,38
128.7,3.503,35
128.9,3.503,35
129.1,3.507,35
129.3,3.527,39
129.5,3.514,42
129.9,2.914,53
130.1,2.838,53
130.3,2.799,53
130.5,2.793,53
130.7,2.827,55
131.1,3.45,43
131.3,3.438,43
131.9,2.792,36
132.1,2.79,34
132.3,2.796,35
132.5,2.808,34
132.7,2.839,42
132.9,2.874,44
133.1,2.895,44
133.3,2.878,41
133.5,2.856,34
133.7,2.85,33
133.9,2.853,32
134.1,2.86,33
134.3,2.874,33
134.5,2.889,33
134.7,2.926,37
134.9,2.954,40
135.1,2.982,42
135.3,3.04,45
135.7,3.198,47
135.9,3.2,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,47
136.7,3.114,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.057,33
137.7,3.092,36
137.9,3.105,45
138.1,3.073,44
138.3,3.03,36
138.5,3.004,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.022,40
140.1,3.022,46
140.3,3.009,38
140.5,2.979,30
140.7,2.992,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.953,38
142.1,2.937,32
142.3,2.93,32
142.5,2.919,34
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.896,33
143.7,2.896,33
143.9,2.889,34
144.3,2.768,36
144.5,2.739,35
144.7,2.741,35
144.9,2.769,36
145.1,2.82,33
145.3,2.795,31
145.5,2.763,29
145.7,2.807,32
145.9,2.814,33
146.1,2.796,32
146.3,2.719,32
146.5,2.712,33
146.7,2.71,34
146.9,2.732,33
147.1,2.786,36
147.3,2.785,44
147.5,2.755,42
147.7,2.735,33
147.9,2.763,42
148.1,2.773,53
148.3,2.763,50
148.5,2.742,37
148.7,2.728,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.74,59
149.7,2.734,59
149.9,2.728,56
150.1,2.721,47
150.3,2.706,36
150.5,2.691,31
150.7,2.701,37
150.9,2.704,43
151.1,2.696,41
151.3,2.675,33
151.5,2.657,33
151.7,2.669,41
151.9,2.677,50
152.1,2.68,59
152.3,2.679,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.651,47
153.5,2.178,45
153.7,2.161,55
153.9,2.167,61
154.1,2.169,55
154.3,2.158,46
154.5,2.146,42
154.7,2.172,51
155.3,2.161,46
155.5,2.138,42
155.7,2.14,38
155.9,2.17,33
156.1,2.25,31
156.3,2.294,31
156.5,2.317,31
156.7,2.359,32
156.9,2.418,37
157.1,2.49,45
157.3,2.52,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,44
158.1,2.5,43
158.3,2.507,40
158.5,2.558,49
158.7,2.569,62
158.9,2.567,69
159.1,2.565,69
159.3,2.562,70
159.5,2.559,69
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,68
160.7,2.542,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.526,70
162.5,2.524,70
162.7,2.521,70
162.9,2.518,70
163.1,2.517,70
163.3,2.516,70
163.5,2.512,71
163.7,2.51,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.501,71
164.9,2.5,71
165.1,2.497,70
165.3,2.485,69
165.9,2.264,65
166.3,0.167,157
166.5,0.163,161
166.7,0.167,162
166.9,0.165,165
167.1,0.164,163
167.3,0.165,167
167.5,0.172,165
167.7,0.171,167
167.9,0.172,164
168.1,0.17,167
168.3,0.17,168
168.5,0.169,169
168.7,0.171,167
168.9,0.169,168
169.1,0.173,164
169.3,0.168,168
169.5,0.17,163
169.7,0.167,166
169.9,0.164,165
170.1,0.166,168
170.3,0.167,169
170.5,0.165,172
170.7,0.161,175
170.9,0.164,175
171.1,0.166,175
171.3,0.162,180
171.5,0.16,180
171.7,0.158,180
171.9,0.155,181
172.1,0.154,183
172.3,0.153,183
172.5,0.153,182
172.7,0.153,182
172.9,0.156,183
173.1,0.156,181
173.3,0.158,180
173.5,0.16,179
173.7,0.162,178
173.9,0.165,178
174.1,0.163,176
174.3,0.16,175
174.5,0.164,170
174.7,0.166,171
174.9,0.165,167
175.1,0.161,164
175.3,0.163,165
175.5,0.16,164
175.7,0.156,167
175.9,0.158,165
176.1,0.161,162
176.3,0.163,160
176.5,0.173,157
176.7,0.168,158
176.9,0.169,159
177.1,0.162,160
177.3,0.161,161
177.5,0.167,160
177.7,0.168,160
177.9,0.161,161
178.1,0.176,153
178.3,0.166,149
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.466,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.467,73
181.1,2.466,74
181.3,2.468,73
181.5,2.467,74
181.7,2.468,75
181.9,2.469,75
182.1,2.469,75
182.3,2.472,75
182.5,2.472,75
182.7,2.473,74
182.9,2.475,75
183.1,2.477,74
183.3,2.478,74
183.5,2.479,74
183.7,2.481,75
183.9,2.483,73
184.1,2.483,75
184.3,2.483,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,73
185.5,2.491,73
185.7,2.492,73
185.9,2.494,72
186.1,2.496,72
186.3,2.498,71
186.5,0.231,142
186.7,0.238,143
186.9,0.227,148
187.1,0.216,152
187.3,0.214,151
187.5,0.21,154
187.7,0.219,149
187.9,0.222,155
188.1,0.252,153
188.3,0.268,155
188.5,0.272,157
188.7,0.273,157
188.9,0.272,158
189.1,0.274,157
189.3,0.275,157
189.5,0.276,152
189.7,0.264,151
189.9,0.241,148
190.1,0.213,153
190.3,0.194,166
190.5,0.179,170
190.7,0.177,171
190.9,0.175,175
191.1,0.172,176
191.3,0.17,177
191.5,0.17,178
191.7,0.172,176
191.9,0.172,175
192.1,0.168,175
192.3,0.171,168
192.5,0.181,156
193.1,0.177,152
193.3,0.175,153
193.5,0.173,157
193.7,0.165,167
193.9,0.165,162
194.1,0.166,161
194.3,0.167,163
194.5,0.165,161
194.7,0.166,162
194.9,0.167,163
195.1,0.168,164
195.3,0.165,165
195.5,0.165,163
195.7,0.165,164
195.9,0.164,163
196.1,0.165,161
196.3,0.165,161
196.5,0.16,161
196.7,0.167,158
196.9,0.165,163
197.1,0.168,163
197.3,0.169,160
197.5,0.169,162
197.7,0.166,163
197.9,0.165,164
198.1,0.168,164
198.3,0.168,164
198.5,0.165,163
198.7,0.165,166
198.9,0.169,165
199.1,0.177,163
199.3,0.174,166
199.5,0.175,164
199.7,0.171,169
199.9,0.173,169
200.1,0.167,173
200.3,0.17,174
200.5,0.171,174
200.7,0.172,175
200.9,0.171,176
201.1,0.171,178
201.3,0.166,178
201.5,0.163,179
201.7,0.161,180
201.9,0.161,179
202.1,0.159,180
202.3,0.159,180
202.5,0.159,180
202.7,0.159,180
202.9,0.162,178
203.1,0.162,179
203.3,0.164,178
203.5,0.166,177
203.7,0.165,176
203.9,0.161,175
204.1,0.162,171
204.3,0.162,170
204.5,0.163,169
204.7,0.17,166
204.9,0.167,167
205.1,0.168,164
205.3,0.17,164
205.5,0.169,165
205.7,0.167,167
205.9,0.167,164
206.1,0.161,170
206.3,0.166,163
206.5,0.165,166
206.7,0.167,164
206.9,0.169,165
207.1,0.171,164
207.3,0.163,165
207.5,0.16,165
207.7,0.158,164
207.9,0.157,167
208.1,0.159,164
208.3,0.161,163
208.5,0.165,159
208.7,0.166,158
208.9,0.165,160
209.1,0.177,153
209.3,0.173,156
209.5,1.632,33
209.7,1.616,34
209.9,1.603,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.557,39
211.1,1.547,38
211.3,1.538,37
211.5,1.529,36
211.7,1.518,39
211.9,1.51,40
212.1,1.461,43
212.3,1.44,53
212.5,1.431,61
212.7,1.431,64
212.9,1.427,66
213.1,1.423,66
213.3,1.418,67
213.5,1.412,67
213.7,1.406,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,58
214.5,1.345,53
214.7,1.328,47
214.9,1.309,40
215.1,1.287,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,33
215.9,1.262,34
216.1,1.261,34
216.3,1.257,33
216.5,1.253,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,32
217.3,1.224,33
217.5,1.209,34
217.7,1.178,34
217.9,1.135,35
218.1,1.111,36
219.1,0.518,109
219.3,0.51,110
219.5,0.504,112
219.7,0.502,112
219.9,0.499,113
220.1,0.496,115
220.3,0.493,115
220.5,0.493,116
220.7,0.491,115
220.9,0.487,119
221.1,0.484,119
221.3,0.485,122
221.5,0.483,119
221.7,0.481,122
221.9,0.478,125
222.1,0.478,126
222.3,0.476,129
222.5,0.475,131
222.7,0.473,134
222.9,0.471,140
223.1,0.471,141
223.3,0.469,142
223.5,0.469,143
223.7,0.47,144
223.9,0.47,141
224.1,0.471,139
224.3,0.473,135
224.5,0.476,132
224.7,0.478,130
224.9,0.476,129
225.1,0.479,127
225.3,0.477,126
225.5,0.476,126
225.7,0.479,125
225.9,0.482,123
226.1,0.483,122
226.3,0.484,120
226.5,0.485,120
226.7,0.489,117
226.9,0.491,117
227.1,0.494,115
227.3,0.495,116
227.5,0.495,115
227.7,0.495,115
227.9,0.498,113
228.1,0.503,112
228.3,0.51,110
228.5,0.519,108
228.7,0.567,104
228.9,0.607,99
229.9,1.016,41
230.1,1.035,44
230.3,1.04,50
230.5,1.042,53
230.7,1.042,57
230.9,1.042,60
231.1,1.041,62
231.3,1.039,63
231.5,1.037,64
231.7,1.035,65
231.9,1.033,65
232.1,1.031,63
232.3,1.028,61
232.5,1.025,58
232.7,1.025,56
232.9,1.019,54
233.1,1.016,54
233.3,1.013,55
233.5,0.946,56
233.7,0.888,59
233.9,0.873,62
234.1,0.866,62
234.3,0.863,59
234.5,0.86,61
234.7,0.858,66
234.9,0.856,67
235.1,0.856,67
235.3,0.854,67
235.5,0.854,67
235.7,0.855,66
235.9,0.863,61
236.1,0.857,65
236.3,0.857,64
236.5,0.86,64
236.7,0.86,64
236.9,0.859,64
237.1,0.861,62
237.3,0.863,64
237.5,0.867,60
237.7,0.868,60
237.9,0.87,60
238.1,0.872,57
238.3,0.874,57
238.5,0.876,57
238.7,0.878,60
238.9,0.882,61
239.1,0.887,59
239.3,0.896,56
239.5,0.904,55
239.7,0.908,56
239.9,0.91,56
240.1,0.903,56
240.3,0.833,68
240.5,0.803,74
240.7,0.792,76
240.9,0.787,76
241.1,0.784,78
241.3,0.782,76
241.5,0.782,77
241.7,0.781,78
241.9,0.78,79
242.1,0.778,79
242.3,0.776,82
242.5,0.775,83
242.7,0.775,82
242.9,0.776,80
243.1,0.775,81
243.3,0.78,78
243.5,0.781,78
243.7,0.781,78
243.9,0.783,78
244.1,0.783,77
244.3,0.785,77
244.5,0.787,75
244.7,0.789,75
244.9,0.793,76
245.1,0.799,77
245.3,0.805,74
245.5,0.815,69
245.7,0.82,71
245.9,0.825,69
246.1,0.828,68
246.3,0.836,66
246.5,0.848,64
246.7,0.854,62
246.9,0.856,66
247.1,0.858,67
247.3,0.861,66
247.5,0.864,63
247.7,0.865,62
247.9,0.865,66
248.1,0.866,68
248.3,0.867,68
248.5,0.868,66
248.7,0.868,67
248.9,0.868,67
249.1,0.866,67
249.3,0.865,66
249.5,0.864,66
249.7,0.863,66
249.9,0.859,67
250.1,0.837,71
250.3,0.791,78
250.5,0.765,80
250.7,0.757,82
250.9,0.756,82
251.1,0.753,85
251.3,0.749,87
251.5,0.75,88
251.7,0.75,88
251.9,0.75,91
252.1,0.75,93
252.3,0.752,93
252.5,0.755,93
252.7,0.754,91
252.9,0.754,85
253.1,0.756,83
253.3,0.758,82
253.5,0.761,82
253.7,0.766,82
253.9,0.776,77
254.1,0.789,77
254.3,0.798,77
254.5,0.805,77
254.7,0.81,75
254.9,0.815,74
255.1,0.821,72
255.3,0.825,72
255.5,0.828,72
255.7,0.831,74
255.9,0.831,74
256.1,0.833,76
256.3,0.835,76
256.5,0.835,78
256.7,0.835,77
256.9,0.834,77
257.1,0.83,77
257.3,0.813,76
257.5,0.747,85
257.7,0.728,88
257.9,0.721,90
258.1,0.719,88
258.3,0.717,91
258.5,0.715,88
258.7,0.715,89
258.9,0.712,92
259.1,0.71,93
259.3,0.71,94
259.5,0.709,97
259.7,0.709,97
259.9,0.709,97
260.1,0.709,99
260.3,0.708,97
260.5,0.708,97
260.7,0.71,93
260.9,0.71,94
261.1,0.71,91
261.3,0.711,93
261.5,0.712,91
261.7,0.714,90
261.9,0.718,87
262.1,0.719,88
262.3,0.722,90
262.5,0.726,93
262.7,0.736,94
262.9,0.757,95
263.7,0.757,101
263.9,0.731,95
264.1,0.722,92
264.3,0.721,90
264.5,0.72,90
264.7,0.715,92
264.9,0.715,92
265.1,0.714,94
265.3,0.714,94
265.5,0.714,94
265.7,0.716,94
265.9,0.717,97
266.1,0.716,97
266.3,0.717,95
266.5,0.716,97
266.7,0.717,95
266.9,0.716,93
267.1,0.717,93
267.3,0.718,92
267.5,0.72,89
267.7,0.722,89
267.9,0.722,89
268.1,0.723,90
268.3,0.734,93
268.5,0.766,93
268.9,0.838,90
269.1,0.839,83
269.3,0.839,81
269.5,0.838,80
269.7,0.835,79
269.9,0.834,78
270.1,0.833,76
270.3,0.829,75
270.5,0.824,76
270.7,0.819,79
270.9,0.814,79
271.1,0.813,78
271.3,0.808,77
271.5,0.802,78
271.7,0.798,77
271.9,0.794,80
272.1,0.788,79
272.3,0.784,81
272.5,0.782,80
272.7,0.778,83
272.9,0.776,82
273.1,0.773,84
273.3,0.77,84
273.5,0.77,84
273.7,0.771,86
273.9,0.77,88
274.1,0.769,90
274.3,0.77,88
274.5,0.769,90
274.7,0.767,89
274.9,0.765,87
275.1,0.766,87
275.3,0.768,83
275.5,0.77,83
275.7,0.774,84
275.9,0.786,83
276.1,0.826,74
276.3,0.893,63
276.5,0.896,65
276.7,0.898,66
276.9,0.899,67
277.1,0.9,68
277.3,0.9,68
277.5,0.901,68
277.7,0.901,69
277.9,0.9,68
278.1,0.899,68
278.3,0.899,66
278.5,0.898,64
278.7,0.896,64
278.9,0.891,65
279.1,0.889,64
279.3,0.884,63
279.5,0.879,65
279.7,0.872,65
279.9,0.865,66
280.1,0.858,68
280.3,0.852,68
280.5,0.841,72
280.7,0.834,74
280.9,0.83,70
281.1,0.823,74
281.3,0.819,73
281.5,0.814,75
281.7,0.812,75
281.9,0.809,75
282.1,0.808,75
282.3,0.806,77
282.5,0.805,75
282.7,0.804,78
282.9,0.802,78
283.1,0.801,80
283.3,0.803,79
283.5,0.802,82
283.7,0.8,82
283.9,0.8,82
284.1,0.801,83
284.3,0.801,83
284.5,0.8,81
284.7,0.801,78
284.9,0.803,77
285.1,0.805,76
285.3,0.807,76
285.5,0.81,77
285.7,0.817,76
285.9,0.832,74
286.1,0.851,68
286.3,0.916,59
286.5,0.923,60
286.7,0.926,61
286.9,0.928,64
287.1,0.93,64
287.3,0.93,66
287.5,0.93,68
287.7,0.93,69
287.9,0.93,69
288.1,0.929,68
288.3,0.928,68
288.5,0.927,67
288.7,0.927,65
288.9,0.927,64
289.1,0.926,63
289.3,0.921,62
289.5,0.918,60
289.7,0.914,61
289.9,0.912,62
290.1,0.909,61
290.3,0.905,59
290.5,0.9,58
290.7,0.895,58
290.9,0.889,58
291.1,0.881,58
291.3,0.877,61
291.5,0.873,63
291.7,0.867,62
291.9,0.862,63
292.1,0.859,64
292.3,0.854,64
292.5,0.851,64
292.7,0.849,66
292.9,0.848,69
293.1,0.846,69
293.3,0.844,69
293.5,0.842,73
293.7,0.842,74
293.9,0.843,76
294.1,0.843,76
294.3,0.842,79
294.5,0.842,76
294.7,0.843,76
294.9,0.844,71
295.1,0.845,71
295.3,0.846,69
295.5,0.849,68
295.7,0.86,67
295.9,0.872,66
296.1,0.904,60
296.5,1.008,64
296.7,1.009,65
296.9,1.009,65
297.1,1.008,64
297.3,1.006,63
297.5,1.006,62
297.7,1.004,60
297.9,1.003,60
298.1,0.999,59
298.3,0.994,58
298.5,0.99,57
298.7,0.986,56
298.9,0.981,57
299.1,0.977,58
299.3,0.968,58
299.5,0.963,58
299.7,0.958,56
299.9,0.955,56
300.1,0.951,55
300.3,0.947,56
300.5,0.941,56
300.7,0.938,57
300.9,0.936,58
301.1,0.934,58
301.3,0.934,60
301.5,0.935,60
301.7,0.935,61
301.9,0.934,62
302.1,0.933,64
302.3,0.934,66
302.5,0.934,64
302.7,0.935,61
302.9,0.934,60
303.1,0.934,59
303.3,0.936,58
303.5,0.938,57
303.7,0.943,59
303.9,0.961,62
304.1,1.002,64
304.3,1.059,64
304.5,1.062,60
304.7,1.06,59
304.9,1.058,58
305.1,1.054,58
305.3,1.053,57
305.5,1.049,57
305.7,1.045,56
305.9,1.042,55
306.1,1.039,56
306.3,1.035,56
306.5,1.028,57
306.7,1.023,56
306.9,1.02,57
307.1,1.017,57
307.3,1.014,56
307.5,1.012,57
307.7,1.012,58
307.9,1.012,61
308.1,1.011,61
308.3,1.01,63
308.5,1.011,64
308.7,1.011,65
308.9,1.013,64
309.1,1.013,63
309.3,1.013,60
309.5,1.014,59
309.7,1.017,57
309.9,1.024,57
310.1,1.04,60
310.3,1.065,63
310.7,1.14,64
310.9,1.14,63
311.1,1.141,63
311.3,1.14,64
311.5,1.133,65
311.7,1.128,66
311.9,1.122,66
312.1,1.114,64
312.3,1.104,62
312.9,0.809,72
313.1,0.799,76
313.3,0.795,77
313.5,0.792,76
313.7,0.791,75
313.9,0.789,75
314.1,0.788,73
314.3,0.784,75
314.5,0.783,73
314.7,0.781,77
314.9,0.777,80
315.1,0.775,79
315.3,0.773,78
