azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.161,171
46.1,0.159,170
46.3,0.16,170
46.5,0.165,169
46.7,0.166,166
46.9,0.168,165
47.1,0.167,167
47.3,0.164,170
47.5,0.17,168
47.7,0.171,167
47.9,0.175,163
48.1,0.168,167
48.3,0.169,164
48.5,0.18,159
48.7,0.175,164
48.9,0.18,163
49.1,0.19,159
49.3,0.198,156
49.5,0.208,156
49.7,0.218,152
49.9,0.244,148
50.1,0.251,146
50.3,0.268,146
50.5,0.298,142
50.7,0.325,136
50.9,0.366,126
51.1,0.365,130
51.3,0.385,125
51.5,0.399,123
51.7,0.407,127
51.9,0.42,123
52.1,0.424,122
52.3,0.427,122
52.5,0.436,120
52.7,0.439,122
52.9,0.444,118
53.1,0.45,119
53.3,0.455,120
53.5,0.458,118
53.7,0.461,117
53.9,0.462,118
54.1,0.463,118
54.3,0.466,118
54.5,0.469,118
54.7,0.469,118
54.9,0.469,118
55.1,0.469,117
55.3,0.469,117
55.5,0.468,120
55.7,0.466,122
55.9,0.466,120
56.1,0.467,120
56.3,0.467,118
56.5,0.466,118
56.7,0.466,120
56.9,0.469,119
57.1,0.469,120
57.3,0.468,120
57.5,0.469,119
57.7,0.471,118
57.9,0.473,118
58.1,0.477,115
58.3,0.476,116
58.5,0.475,116
58.7,0.475,116
58.9,0.476,115
59.1,0.475,115
59.3,0.47,115
59.5,0.464,111
59.7,0.448,116
59.9,0.427,114
60.1,0.379,120
60.3,0.391,111
62.5,0.136,168
62.7,0.133,171
62.9,0.133,174
63.1,0.133,177
63.3,0.135,180
63.5,0.132,179
63.7,0.13,182
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.134,184
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,183
65.9,0.136,181
66.1,0.133,182
66.3,0.13,182
66.5,0.131,179
66.7,0.133,179
66.9,0.133,176
67.1,0.129,177
67.3,0.127,175
67.5,0.129,171
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.7,2.986,35
74.9,2.967,34
75.1,2.948,41
75.5,2.948,45
76.1,0.105,164
77.3,0.104,166
77.7,0.123,158
77.9,2.887,46
78.1,0.123,159
78.3,0.113,164
78.5,0.112,161
78.9,0.129,159
79.3,0.121,159
79.7,0.107,167
80.1,0.106,162
80.5,0.116,161
80.7,0.123,166
80.9,0.119,170
81.1,0.102,176
81.3,0.101,180
81.5,0.098,182
81.7,0.1,183
81.9,0.103,185
82.1,0.101,185
82.3,0.102,186
82.5,0.103,188
82.7,0.103,188
82.9,0.103,188
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,190
85.1,0.1,188
85.3,0.103,189
85.5,0.103,188
85.7,0.099,188
85.9,0.097,186
86.1,0.101,185
86.3,0.102,184
86.5,0.095,183
86.7,0.099,179
86.9,0.098,177
87.1,0.096,168
87.3,3.03,41
87.7,2.438,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,169
92.3,0.105,169
92.5,0.103,171
92.7,0.1,172
92.9,0.101,176
93.1,0.108,175
93.3,0.108,175
93.5,0.102,177
93.7,0.098,178
93.9,0.094,178
94.1,0.098,176
94.3,0.1,179
94.5,0.101,176
94.7,0.101,178
94.9,0.107,174
95.1,0.108,173
95.3,0.103,175
95.5,0.107,168
95.7,0.093,173
95.9,0.105,168
96.1,0.113,162
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.425,41
103.5,2.407,41
103.7,2.401,45
103.9,2.359,50
104.1,2.342,51
104.3,2.328,49
104.5,2.33,46
104.7,2.348,45
105.3,2.813,51
105.5,2.867,57
105.7,2.861,49
105.9,2.826,38
106.1,2.822,38
106.5,2.901,58
106.7,2.893,50
106.9,2.845,38
107.1,2.835,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,54
108.5,2.918,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.908,50
109.5,2.876,39
109.7,2.852,32
109.9,2.891,40
110.1,2.922,50
110.3,2.917,44
110.5,2.881,33
110.7,2.916,39
110.9,2.941,52
111.1,2.944,52
111.3,2.929,39
111.5,2.872,31
111.7,2.924,40
111.9,2.95,52
112.1,2.943,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.883,48
113.3,2.941,51
113.5,2.956,39
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.812,28
114.9,2.834,30
115.1,2.921,36
115.3,2.96,44
115.5,2.99,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.611,36
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.876,29
118.1,2.851,29
118.3,2.83,28
118.5,2.822,29
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.933,33
120.1,2.582,35
120.3,2.582,39
120.5,2.619,44
120.9,3.086,30
121.1,3.059,24
121.3,3.124,31
121.5,3.128,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,35
123.5,2.728,35
123.7,2.716,35
123.9,2.708,34
124.1,2.69,34
124.3,2.68,35
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.79,32
130.7,2.925,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.986,50
132.1,3.438,46
132.5,2.93,52
132.7,2.922,49
132.9,2.929,49
133.1,2.923,49
133.3,2.932,51
133.5,2.988,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,46
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,40
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,32
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.804,52
143.5,2.694,31
143.7,2.69,32
143.9,2.692,33
144.1,2.703,34
144.3,2.76,50
144.5,2.805,51
144.7,2.848,51
144.9,2.852,49
145.1,2.838,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.883,39
147.5,2.907,42
147.7,2.935,44
147.9,2.972,47
148.1,3.038,49
148.5,3.243,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.167,46
150.3,3.098,40
150.5,3.065,35
150.7,3.056,35
150.9,3.054,34
151.1,3.071,34
151.3,3.106,42
151.5,3.112,50
151.7,3.075,44
151.9,3.032,35
152.1,3.011,34
152.3,3.006,33
152.5,3.027,36
152.7,3.059,46
152.9,3.053,46
153.1,3.027,36
153.3,3.02,34
153.5,3.031,45
153.7,3.029,47
153.9,3.011,36
154.1,2.999,33
154.3,3.002,44
154.5,2.999,54
154.7,2.995,55
154.9,2.986,49
155.1,2.972,41
155.3,2.956,34
155.5,2.943,33
155.7,2.95,39
155.9,2.952,48
156.1,2.947,49
156.3,2.927,42
156.5,2.902,34
156.7,2.879,31
156.9,2.899,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,51
157.7,2.891,47
157.9,2.869,38
158.1,2.838,32
158.3,2.857,39
158.5,2.865,47
158.7,2.853,42
158.9,2.811,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.783,40
159.9,2.738,36
160.1,2.724,38
160.3,2.73,35
160.5,2.768,39
160.7,2.802,50
160.9,2.795,51
161.1,2.765,39
161.3,2.75,34
161.5,2.779,47
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.741,56
163.5,2.729,45
163.7,2.717,36
163.9,2.704,33
164.1,2.716,40
164.3,2.719,54
164.5,2.718,57
164.7,2.709,48
164.9,2.689,37
165.1,2.669,32
165.3,2.67,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,43
168.1,2.09,44
168.3,2.126,49
168.5,2.212,51
168.7,2.188,48
168.9,2.149,42
169.1,2.146,42
169.3,2.152,36
169.9,2.324,32
170.1,2.354,33
170.3,2.398,36
170.5,2.466,46
170.7,2.538,52
170.9,2.538,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.532,43
172.1,2.575,59
172.3,2.58,71
172.5,2.577,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,70
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,72
177.1,2.52,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.3,0.174,159
179.5,0.175,163
179.7,0.179,164
179.9,0.18,165
180.1,0.176,167
180.3,0.179,168
180.5,0.179,170
180.7,0.176,172
180.9,0.174,172
181.1,0.174,171
181.3,0.173,174
181.5,0.174,172
181.7,0.175,171
181.9,0.174,172
182.1,0.174,171
182.3,0.173,172
182.5,0.176,171
182.7,0.177,170
182.9,0.177,171
183.1,0.178,170
183.3,0.18,168
183.5,0.181,168
183.7,0.179,169
183.9,0.179,169
184.1,0.179,169
184.3,0.172,174
184.5,0.176,173
184.7,0.178,174
184.9,0.178,177
185.1,0.174,179
185.3,0.171,179
185.5,0.17,179
185.7,0.168,180
185.9,0.166,182
186.1,0.167,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.174,173
187.9,0.177,169
188.1,0.18,166
188.3,0.177,162
188.5,0.173,162
188.7,0.175,161
188.9,0.171,162
189.1,0.175,163
189.3,0.173,165
189.5,0.176,160
189.7,0.18,161
189.9,0.174,163
190.1,0.177,161
190.3,0.176,160
190.5,0.173,160
190.7,0.177,156
190.9,0.179,159
191.1,0.182,153
191.3,0.183,152
191.5,0.184,150
191.9,2.475,69
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.497,70
197.9,2.496,69
198.1,2.498,69
198.3,2.497,69
198.7,0.21,154
198.9,0.211,151
199.1,0.219,151
199.3,0.209,156
199.5,0.203,159
199.7,0.203,155
199.9,0.197,162
200.1,0.189,162
200.3,0.188,162
200.5,0.192,161
200.7,0.223,155
200.9,0.269,152
201.1,0.287,151
201.3,0.291,152
201.5,0.292,152
201.7,0.289,155
201.9,0.285,154
202.1,0.265,158
202.3,0.21,167
202.5,0.189,174
202.7,0.185,175
202.9,0.18,177
203.1,0.181,176
203.3,0.184,175
203.5,0.188,173
203.7,0.191,168
203.9,0.204,165
204.1,0.215,158
204.3,0.211,158
204.5,0.21,155
204.7,0.186,162
204.9,0.188,161
205.1,0.188,164
205.3,0.188,162
205.5,0.186,164
205.7,0.185,167
205.9,0.184,164
206.1,0.187,163
206.3,0.186,163
206.5,0.183,164
206.7,0.181,163
206.9,0.176,164
207.1,0.174,164
207.3,0.173,164
207.5,0.174,165
207.7,0.178,164
207.9,0.177,162
208.1,0.173,163
208.3,0.175,159
208.5,0.176,163
208.7,0.171,164
208.9,0.174,163
209.1,0.178,158
209.3,0.171,165
209.5,0.173,163
209.7,0.174,164
209.9,0.177,161
210.1,0.179,159
210.3,0.177,161
210.5,0.175,163
210.7,0.177,165
210.9,0.176,168
211.1,0.173,172
211.3,0.177,172
211.5,0.18,174
211.7,0.177,176
211.9,0.176,177
212.1,0.175,177
212.3,0.173,178
212.5,0.171,179
212.7,0.17,178
212.9,0.171,179
213.1,0.171,179
213.3,0.174,177
213.5,0.179,176
213.7,0.185,177
213.9,0.195,175
214.1,0.206,172
214.3,0.216,170
214.5,0.25,166
214.7,0.288,162
215.1,0.405,144
215.5,0.476,156
215.7,0.449,124
216.1,0.309,143
216.3,0.275,147
216.5,0.238,153
216.7,0.196,159
216.9,0.186,159
217.1,0.18,161
217.3,0.178,161
217.5,0.173,164
217.7,0.173,163
217.9,0.169,165
218.1,0.176,159
218.3,0.166,162
218.5,0.171,158
218.7,0.169,160
218.9,0.173,153
219.1,0.173,152
219.3,0.166,151
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.729,35
220.5,1.719,35
220.7,1.709,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,44
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.651,34
222.7,0.585,119
222.9,0.554,128
223.1,0.544,128
223.3,0.542,127
223.5,0.544,128
223.7,0.554,126
