azimuth_deg,distance_m,rssi
88.9,2.353,32
89.1,2.325,31
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,32
90.3,2.295,31
90.5,2.291,31
90.7,2.293,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.9,0.098,165
92.1,0.11,165
92.3,0.106,170
92.5,0.096,173
92.7,0.103,175
92.9,0.102,173
93.1,0.102,176
93.3,0.103,175
93.5,0.098,177
93.7,0.096,178
93.9,0.1,178
94.1,0.096,178
94.3,0.1,176
94.5,0.099,178
94.7,0.099,178
94.9,0.098,178
95.1,0.104,177
95.3,0.107,171
95.5,0.104,171
95.7,0.101,173
95.9,0.097,167
96.1,0.106,166
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.243,32
97.9,2.242,33
98.1,2.242,33
98.3,2.242,33
98.5,2.243,34
98.7,2.242,33
98.9,2.24,33
99.1,2.237,33
99.3,2.238,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.273,30
100.3,2.298,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.297,32
101.9,2.335,38
102.5,2.832,53
102.7,2.765,44
102.9,2.725,39
103.3,2.409,40
103.5,2.405,44
103.7,2.372,48
103.9,2.342,51
104.1,2.322,50
104.3,2.321,47
104.5,2.334,45
104.7,2.377,46
105.1,2.795,46
105.3,2.832,54
105.5,2.857,52
105.7,2.83,41
105.9,2.803,33
106.1,2.851,45
106.3,2.893,56
106.5,2.894,54
106.7,2.854,40
106.9,2.819,32
107.1,2.864,40
107.3,2.867,43
107.5,2.845,38
107.7,2.83,33
107.9,2.873,42
108.1,2.901,51
108.3,2.915,58
108.5,2.918,59
108.7,2.919,58
108.9,2.92,58
109.1,2.913,53
109.3,2.886,43
109.5,2.86,34
109.7,2.877,36
109.9,2.914,47
110.1,2.92,47
110.3,2.899,36
110.5,2.896,35
110.7,2.933,49
110.9,2.945,56
111.1,2.935,46
111.3,2.901,34
111.5,2.906,37
111.7,2.942,50
111.9,2.952,52
112.3,2.846,39
112.5,2.841,42
112.7,2.843,43
112.9,2.862,47
113.1,2.92,53
113.3,2.959,46
113.5,2.946,34
113.7,2.879,30
113.9,2.85,29
114.1,2.824,30
114.3,2.812,29
114.5,2.809,29
114.7,2.821,29
115.1,2.947,42
115.3,2.984,49
115.5,3.002,55
115.7,3.012,54
115.9,3.012,55
116.1,3.009,54
116.5,2.637,42
116.9,2.537,36
117.1,2.54,38
117.3,2.569,37
117.7,2.883,30
117.9,2.859,29
118.1,2.836,29
118.3,2.823,29
118.5,2.821,29
118.7,2.827,29
118.9,2.902,33
119.1,2.921,33
119.3,2.943,33
119.7,2.668,37
119.9,2.586,34
120.1,2.581,37
120.3,2.609,44
120.5,2.659,44
120.9,3.061,25
121.1,3.1,29
121.3,3.126,33
121.5,3.122,33
121.7,3.094,33
122.1,2.846,33
122.3,2.82,35
122.5,2.799,35
122.7,2.781,35
122.9,2.766,35
123.1,2.753,35
123.3,2.734,35
123.5,2.72,35
123.7,2.708,35
123.9,2.694,35
124.1,2.683,35
124.3,2.673,35
124.5,2.659,35
124.7,2.651,36
124.9,2.644,38
125.1,2.641,40
125.3,2.641,38
125.5,2.641,38
125.7,2.639,40
125.9,2.636,39
126.1,2.632,40
126.3,2.632,40
126.5,2.634,38
126.7,2.634,38
126.9,2.637,38
127.1,2.639,40
127.3,2.64,40
127.5,2.641,39
127.7,2.644,42
127.9,2.647,44
128.1,2.65,43
128.3,2.656,42
128.5,2.665,42
128.7,2.675,41
128.9,2.696,42
129.1,2.714,43
129.3,2.721,46
129.5,2.724,44
129.7,2.733,39
129.9,2.763,34
130.5,2.935,30
130.7,2.915,31
130.9,2.9,31
131.1,2.893,32
131.3,2.921,42
131.5,2.957,49
131.9,3.435,46
132.5,2.936,51
132.7,2.936,49
132.9,2.933,49
133.1,2.928,50
133.3,2.973,53
133.7,3.518,45
133.9,3.527,45
134.1,3.535,45
134.3,3.538,45
134.5,3.51,41
134.7,3.487,39
134.9,3.482,41
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.483,40
136.3,3.482,41
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.486,41
137.7,3.486,41
137.9,3.485,41
138.1,3.487,41
138.3,3.49,41
138.5,3.489,41
138.7,3.49,41
138.9,3.489,42
139.1,3.492,41
139.3,3.492,41
139.5,3.493,41
139.7,3.494,41
139.9,3.496,41
140.1,3.497,41
140.3,3.499,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,35
141.1,3.512,33
141.3,3.518,32
141.5,3.518,32
141.7,3.517,34
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,35
143.1,2.784,48
143.3,2.7,32
143.5,2.692,32
143.7,2.693,33
143.9,2.697,34
144.3,2.772,51
144.5,2.838,52
144.7,2.86,51
144.9,2.846,48
145.1,2.826,45
145.3,2.779,33
145.5,2.778,33
145.7,2.784,33
145.9,2.791,33
146.1,2.799,33
146.3,2.806,33
146.5,2.817,33
146.7,2.825,33
146.9,2.839,34
147.1,2.866,36
147.3,2.892,41
147.5,2.921,43
147.7,2.949,46
147.9,2.996,48
148.5,3.242,49
148.7,3.238,49
148.9,3.228,49
149.1,3.218,49
149.3,3.209,49
149.5,3.2,49
149.7,3.192,49
149.9,3.18,49
150.1,3.125,42
150.3,3.072,35
150.5,3.057,35
150.7,3.053,35
150.9,3.061,33
151.1,3.094,37
151.3,3.11,46
151.5,3.094,48
151.7,3.048,39
151.9,3.014,33
152.1,3.005,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,48
152.9,3.034,41
153.1,3.013,32
153.3,3.025,40
153.5,3.027,49
153.7,3.021,40
153.9,2.992,31
154.1,2.998,39
154.3,3.002,50
154.5,2.997,54
154.7,2.989,53
154.9,2.979,47
155.1,2.963,37
155.3,2.939,31
155.5,2.946,35
155.7,2.949,45
155.9,2.947,49
156.1,2.935,45
156.3,2.913,37
156.5,2.879,31
156.7,2.891,33
156.9,2.904,39
157.1,2.907,48
157.3,2.904,50
157.5,2.897,49
157.7,2.878,42
157.9,2.844,34
158.1,2.845,34
158.3,2.86,43
158.5,2.859,46
158.7,2.835,38
158.9,2.807,33
159.1,2.824,41
159.3,2.829,47
159.5,2.793,42
159.7,2.76,35
159.9,2.726,37
160.1,2.723,36
160.3,2.752,35
160.5,2.794,45
160.7,2.798,54
160.9,2.781,44
161.1,2.746,33
161.3,2.768,40
161.5,2.781,54
161.7,2.778,54
161.9,2.753,41
162.1,2.732,33
162.3,2.749,45
162.5,2.757,59
162.7,2.755,62
162.9,2.749,62
163.1,2.743,60
163.3,2.736,53
163.5,2.72,40
163.7,2.703,32
163.9,2.707,36
164.1,2.716,46
164.3,2.718,55
164.5,2.712,52
164.7,2.699,43
164.9,2.673,34
165.1,2.666,33
165.3,2.676,43
165.5,2.684,53
165.7,2.686,63
165.9,2.686,65
166.1,2.68,65
166.3,2.671,64
166.5,2.661,52
166.9,2.118,44
167.1,2.103,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.087,41
168.1,2.11,47
168.5,2.215,49
168.7,2.162,43
168.9,2.145,44
169.1,2.147,39
169.3,2.166,34
169.7,2.316,32
169.9,2.341,33
170.1,2.362,33
170.7,2.536,52
170.9,2.518,47
171.1,2.513,46
171.3,2.51,46
171.5,2.509,45
171.7,2.514,41
171.9,2.558,51
172.1,2.578,64
172.3,2.578,71
172.5,2.573,72
172.7,2.569,72
172.9,2.566,72
173.1,2.565,71
173.3,2.561,71
173.5,2.56,71
173.7,2.559,70
173.9,2.554,70
174.1,2.55,71
174.3,2.547,71
174.5,2.546,71
174.7,2.543,72
174.9,2.539,71
175.1,2.536,71
175.3,2.534,71
175.5,2.533,71
175.7,2.532,71
175.9,2.53,71
176.1,2.528,71
176.3,2.526,72
176.5,2.526,71
176.7,2.524,72
176.9,2.52,71
177.1,2.519,72
177.3,2.517,72
177.5,2.514,71
177.7,2.512,72
177.9,2.509,72
178.1,2.504,73
178.3,2.502,72
178.5,2.496,71
178.7,2.476,72
179.3,0.176,158
179.5,0.174,164
179.7,0.175,165
179.9,0.181,164
180.1,0.179,167
180.3,0.177,171
180.5,0.179,168
180.7,0.176,171
180.9,0.175,171
181.1,0.175,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,172
181.9,0.173,172
182.1,0.176,170
182.3,0.175,171
182.5,0.176,169
182.7,0.177,169
182.9,0.176,170
183.1,0.179,170
183.3,0.18,169
183.5,0.179,169
183.7,0.174,171
183.9,0.177,168
184.1,0.178,170
184.3,0.175,171
184.5,0.178,172
184.7,0.179,174
184.9,0.177,177
185.1,0.175,176
185.3,0.17,179
185.5,0.168,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,182
186.3,0.168,180
186.5,0.169,180
186.7,0.17,180
186.9,0.172,178
187.1,0.175,177
187.3,0.178,175
187.5,0.177,174
187.7,0.173,173
187.9,0.176,168
188.1,0.178,167
188.3,0.177,164
188.5,0.176,162
188.7,0.171,164
188.9,0.173,161
189.1,0.176,160
189.3,0.177,160
189.5,0.176,164
189.7,0.173,163
189.9,0.176,161
190.1,0.177,159
190.3,0.177,158
190.5,0.169,164
190.7,0.176,158
190.9,0.182,156
191.1,0.183,154
191.3,0.188,151
191.5,0.18,154
191.7,0.182,151
191.9,2.471,69
192.1,2.472,69
192.3,2.473,70
192.5,2.474,70
192.7,2.472,69
192.9,2.473,71
193.1,2.472,71
193.3,2.473,71
193.5,2.474,71
193.7,2.476,71
193.9,2.478,71
194.1,2.477,71
194.3,2.476,72
194.5,2.478,72
194.7,2.48,72
194.9,2.48,73
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.485,71
196.1,2.485,70
196.3,2.484,70
196.5,2.487,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.494,69
197.9,2.494,69
198.1,2.495,69
198.3,2.497,69
198.7,0.229,144
198.9,0.218,151
199.1,0.216,153
199.3,0.21,154
199.5,0.203,159
199.7,0.201,154
199.9,0.191,160
200.1,0.188,158
200.3,0.187,159
200.5,0.188,162
200.7,0.212,158
200.9,0.269,152
201.1,0.285,151
201.3,0.29,151
201.5,0.29,155
201.7,0.289,155
201.9,0.285,154
202.1,0.264,158
202.3,0.212,167
202.5,0.19,173
202.7,0.183,175
202.9,0.182,176
203.1,0.183,175
203.3,0.184,175
203.5,0.187,174
203.7,0.189,170
203.9,0.203,165
204.1,0.223,154
204.3,0.212,156
204.5,0.199,157
204.7,0.189,161
204.9,0.186,161
205.1,0.186,165
205.3,0.19,161
205.5,0.185,165
205.7,0.184,165
205.9,0.178,169
206.1,0.181,165
206.3,0.184,163
206.5,0.181,165
206.7,0.183,162
206.9,0.174,166
207.1,0.172,165
207.3,0.175,162
207.5,0.176,163
207.7,0.177,160
207.9,0.175,162
208.1,0.179,161
208.3,0.175,162
208.5,0.177,159
208.7,0.168,166
208.9,0.175,163
209.1,0.171,165
209.3,0.174,161
209.5,0.174,164
209.7,0.174,160
209.9,0.174,161
210.1,0.172,162
210.3,0.174,161
210.5,0.174,163
210.7,0.176,167
210.9,0.176,166
211.1,0.172,174
211.3,0.176,173
211.5,0.177,174
211.7,0.176,175
211.9,0.177,176
212.1,0.174,178
212.3,0.171,178
212.5,0.17,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,179
213.3,0.172,179
213.5,0.176,177
213.7,0.184,177
213.9,0.194,175
214.1,0.204,174
214.3,0.217,170
214.5,0.245,167
214.7,0.282,164
215.1,0.386,150
215.5,0.461,122
215.7,0.447,123
216.1,0.324,139
216.3,0.288,143
216.7,0.206,155
216.9,0.184,161
217.1,0.182,159
217.3,0.176,164
217.5,0.177,162
217.7,0.177,161
217.9,0.172,160
218.1,0.166,163
218.3,0.17,159
218.5,0.181,156
218.7,0.176,157
218.9,0.197,147
219.5,1.775,34
219.7,1.763,35
219.9,1.753,34
220.1,1.738,35
220.3,1.726,35
220.5,1.714,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,42
221.3,1.675,46
221.5,1.671,45
221.7,1.663,43
221.9,1.657,37
222.1,1.645,34
222.7,0.58,123
222.9,0.556,127
223.1,0.545,127
223.3,0.541,127
223.5,0.543,128
223.7,0.55,128
223.9,0.566,125
224.7,1.518,38
224.9,1.476,41
225.1,1.45,50
225.3,1.441,62
225.5,1.435,62
225.7,1.419,58
225.9,1.402,54
226.1,1.373,46
226.3,1.355,41
226.5,1.321,35
226.7,1.313,34
226.9,1.306,34
227.1,1.301,34
227.3,1.3,33
227.5,1.296,33
227.7,1.294,33
227.9,1.29,32
228.1,1.286,32
228.3,1.282,32
228.5,1.279,32
228.7,1.275,32
228.9,1.268,32
229.1,1.262,33
229.3,1.256,32
229.5,1.244,33
229.7,1.232,32
229.9,1.212,33
230.1,1.184,34
230.3,1.151,36
231.1,0.579,104
231.3,0.523,108
231.5,0.517,109
231.7,0.512,109
231.9,0.507,112
232.1,0.504,113
232.3,0.503,114
232.5,0.499,116
232.7,0.498,117
232.9,0.498,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,120
233.7,0.488,119
233.9,0.486,123
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,144
235.3,0.478,145
235.5,0.477,144
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.48,136
236.7,0.481,134
236.9,0.481,134
237.1,0.483,130
237.3,0.485,129
237.5,0.483,126
237.7,0.485,126
237.9,0.487,123
238.1,0.488,123
238.3,0.489,122
238.5,0.49,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,119
239.3,0.499,116
239.5,0.499,117
239.7,0.499,117
239.9,0.503,114
240.1,0.506,112
240.3,0.51,112
240.5,0.516,111
240.7,0.545,107
240.9,0.594,102
242.1,1.044,34
242.3,1.056,34
242.5,1.06,34
242.7,1.06,34
242.9,1.058,34
243.1,1.054,36
243.3,1.053,37
243.5,1.05,38
243.7,1.048,40
243.9,1.045,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,46
244.9,1.033,49
245.1,1.03,51
245.3,1.027,55
245.5,1.025,57
245.7,1.023,55
245.9,1.018,53
246.3,0.889,60
246.5,0.876,62
246.7,0.87,63
246.9,0.868,62
247.1,0.866,63
247.3,0.862,66
247.5,0.863,68
247.7,0.862,68
247.9,0.862,68
248.1,0.862,68
248.3,0.861,68
248.5,0.861,68
248.7,0.862,68
248.9,0.864,67
249.1,0.865,68
249.3,0.867,65
249.5,0.869,65
249.7,0.868,65
249.9,0.869,65
250.1,0.871,65
250.3,0.872,62
250.5,0.873,65
250.7,0.876,62
250.9,0.877,61
251.1,0.88,58
251.3,0.881,59
251.5,0.886,60
251.7,0.892,59
251.9,0.899,57
252.1,0.904,57
252.3,0.907,57
252.5,0.909,58
252.7,0.906,57
253.1,0.794,77
253.3,0.787,79
253.5,0.784,81
253.7,0.784,77
253.9,0.783,79
254.1,0.783,80
254.3,0.783,81
254.5,0.783,82
254.7,0.78,84
254.9,0.779,85
255.1,0.78,88
255.3,0.782,83
255.5,0.781,85
255.7,0.782,84
255.9,0.781,83
256.1,0.781,83
256.3,0.784,84
256.5,0.788,80
256.7,0.789,80
256.9,0.792,77
257.1,0.794,77
257.3,0.798,76
257.5,0.801,80
257.7,0.811,79
257.9,0.816,76
258.1,0.822,74
258.3,0.825,72
258.5,0.828,72
258.7,0.831,72
258.9,0.837,72
259.1,0.851,69
259.3,0.857,68
259.5,0.86,68
259.7,0.862,69
259.9,0.862,69
260.1,0.863,69
260.3,0.863,68
260.5,0.866,68
260.7,0.865,71
260.9,0.868,69
261.1,0.869,70
261.3,0.868,70
261.5,0.869,71
261.7,0.867,73
261.9,0.865,70
262.1,0.863,70
262.3,0.86,68
262.5,0.854,70
262.7,0.831,71
262.9,0.771,81
263.1,0.758,82
263.3,0.753,84
263.5,0.751,85
263.7,0.751,86
263.9,0.749,88
264.1,0.749,89
264.3,0.749,91
264.5,0.75,90
264.7,0.75,93
264.9,0.753,94
265.1,0.757,93
265.3,0.757,89
265.5,0.755,86
265.7,0.756,86
265.9,0.76,84
266.1,0.764,84
266.3,0.771,84
266.5,0.782,82
266.7,0.795,79
266.9,0.802,81
267.1,0.809,79
267.3,0.812,77
267.5,0.818,73
267.7,0.821,73
267.9,0.822,75
268.1,0.824,75
268.3,0.824,77
268.5,0.824,78
268.7,0.824,80
268.9,0.824,80
269.1,0.821,83
269.3,0.818,83
269.5,0.814,85
269.7,0.778,87
269.9,0.732,92
270.1,0.714,93
270.3,0.709,92
270.5,0.705,94
270.7,0.703,93
270.9,0.7,93
271.1,0.697,96
271.3,0.691,97
271.5,0.687,101
271.7,0.687,103
271.9,0.686,101
272.1,0.686,101
272.3,0.683,104
272.5,0.681,104
272.7,0.682,104
272.9,0.68,102
273.1,0.68,102
273.3,0.681,100
273.5,0.68,97
273.7,0.68,99
273.9,0.683,97
274.1,0.685,94
274.3,0.686,99
274.5,0.688,98
274.7,0.69,103
274.9,0.693,106
275.1,0.699,101
275.3,0.703,99
275.5,0.703,106
275.7,0.706,102
275.9,0.7,100
276.1,0.698,100
276.3,0.697,99
276.5,0.697,100
276.7,0.695,99
276.9,0.692,103
277.1,0.698,98
277.3,0.697,101
277.5,0.698,100
277.7,0.701,100
277.9,0.699,103
278.1,0.703,98
278.3,0.706,98
278.5,0.708,98
278.7,0.711,94
278.9,0.713,91
279.1,0.714,91
279.3,0.715,91
279.5,0.719,93
279.7,0.726,93
279.9,0.756,94
280.1,0.818,90
280.3,0.835,90
280.5,0.834,90
280.7,0.837,90
280.9,0.838,90
281.1,0.84,90
281.3,0.838,88
281.5,0.838,85
281.7,0.837,81
281.9,0.837,80
282.1,0.837,79
282.3,0.835,77
282.5,0.834,77
282.7,0.83,79
282.9,0.823,79
283.1,0.82,79
283.3,0.816,79
283.5,0.812,80
283.7,0.81,79
283.9,0.805,82
284.1,0.8,80
284.3,0.794,82
284.5,0.79,82
284.7,0.786,84
284.9,0.782,83
285.1,0.779,83
285.3,0.776,84
285.5,0.773,87
285.7,0.772,87
285.9,0.771,88
286.1,0.771,89
286.3,0.77,90
286.5,0.77,90
286.7,0.77,90
286.9,0.77,89
287.1,0.769,86
287.3,0.768,85
287.5,0.767,84
287.7,0.77,83
287.9,0.781,81
288.3,0.882,62
288.5,0.89,62
288.7,0.895,63
288.9,0.899,64
289.1,0.9,66
289.3,0.901,67
289.5,0.901,69
289.7,0.902,69
289.9,0.902,70
290.1,0.902,68
290.3,0.901,68
290.5,0.901,69
290.7,0.902,68
290.9,0.902,66
291.1,0.899,65
291.3,0.896,64
291.5,0.894,62
291.7,0.889,63
291.9,0.884,64
292.1,0.88,62
292.3,0.874,63
292.5,0.868,64
292.7,0.862,65
292.9,0.851,69
293.1,0.845,70
293.3,0.838,72
293.5,0.831,72
293.7,0.827,70
293.9,0.824,72
294.1,0.819,72
294.3,0.816,73
294.5,0.813,72
294.7,0.808,75
294.9,0.807,75
295.1,0.805,76
295.3,0.804,76
295.5,0.802,78
295.7,0.802,79
295.9,0.799,81
296.1,0.8,80
296.3,0.8,82
296.5,0.8,81
296.7,0.801,84
296.9,0.8,82
297.1,0.801,79
297.3,0.801,78
297.5,0.802,77
297.7,0.804,78
297.9,0.806,78
298.1,0.812,76
298.3,0.817,77
298.5,0.83,72
298.7,0.862,65
298.9,0.91,57
299.1,0.917,59
299.3,0.922,60
299.5,0.925,62
299.7,0.926,64
299.9,0.927,65
300.1,0.928,66
300.3,0.929,67
300.5,0.929,66
300.7,0.93,66
300.9,0.928,66
301.1,0.929,66
301.3,0.928,64
301.5,0.929,63
301.7,0.925,62
301.9,0.924,61
302.1,0.923,61
302.3,0.919,60
302.5,0.917,60
302.7,0.913,60
302.9,0.91,58
303.1,0.905,58
303.3,0.9,58
303.5,0.894,59
303.7,0.887,61
303.9,0.881,62
304.1,0.876,64
304.3,0.87,65
304.5,0.867,65
304.7,0.865,60
304.9,0.853,67
305.1,0.849,68
305.3,0.847,68
305.5,0.844,69
305.7,0.843,71
305.9,0.841,72
306.1,0.839,75
306.3,0.838,76
306.5,0.839,74
306.7,0.838,76
306.9,0.838,76
307.1,0.838,74
307.3,0.838,73
307.5,0.838,72
307.7,0.838,71
307.9,0.838,68
308.1,0.84,69
308.3,0.846,68
308.5,0.863,63
308.9,0.989,62
309.1,0.996,64
309.3,0.999,65
309.5,1,63
309.7,0.999,62
309.9,0.999,62
310.1,0.997,61
310.3,0.996,61
310.5,0.994,60
310.7,0.991,58
310.9,0.985,57
311.1,0.984,55
311.3,0.98,55
311.5,0.975,55
311.7,0.966,57
311.9,0.959,57
312.1,0.951,57
312.3,0.947,56
312.5,0.943,55
312.7,0.938,55
312.9,0.936,54
313.1,0.931,56
313.3,0.928,57
313.5,0.926,57
313.7,0.925,58
313.9,0.922,58
314.1,0.922,58
314.3,0.922,60
314.5,0.921,62
314.7,0.922,63
314.9,0.922,64
315.1,0.923,63
315.3,0.923,60
