azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.183,176
45.9,0.202,170
46.1,0.225,166
46.3,0.259,158
46.5,0.285,152
46.7,0.295,149
46.9,0.3,147
47.1,0.289,149
47.3,0.278,152
47.5,0.275,155
47.7,0.271,155
47.9,0.268,158
48.1,0.267,157
48.3,0.265,157
48.5,0.264,158
48.7,0.262,158
48.9,0.262,158
49.1,0.262,156
49.3,0.263,156
49.5,0.263,156
49.7,0.265,158
49.9,0.266,157
50.1,0.267,158
50.3,0.268,155
50.5,0.269,155
50.7,0.272,155
50.9,0.277,155
51.1,0.284,152
51.3,0.29,153
51.5,0.294,152
51.7,0.298,150
51.9,0.299,149
52.1,0.299,149
52.3,0.296,151
52.5,0.296,150
52.7,0.295,151
52.9,0.296,149
53.1,0.293,149
53.3,0.289,149
53.5,0.285,147
53.7,0.277,148
53.9,0.265,147
54.1,0.238,151
54.3,0.178,155
54.9,0.167,152
55.1,0.149,156
55.7,3.173,42
55.9,3.168,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
56.7,3.143,45
57.1,3.132,46
57.3,3.125,46
57.7,3.112,47
57.9,3.11,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.051,47
60.3,0.11,166
60.5,0.103,175
60.7,0.103,178
60.9,0.1,183
61.1,0.106,182
61.3,0.102,185
61.5,0.102,186
61.7,0.105,188
61.9,0.107,187
62.1,0.106,187
62.3,0.105,187
62.5,0.104,188
62.7,0.103,189
62.9,0.101,190
63.1,0.1,191
63.3,0.101,190
63.5,0.102,190
63.7,0.101,189
63.9,0.104,189
64.1,0.105,188
64.3,0.106,186
64.5,0.102,187
64.7,0.101,187
64.9,0.102,184
65.1,0.1,182
65.3,0.1,179
65.5,0.1,174
65.7,0.106,164
65.9,2.913,43
66.1,2.931,37
66.3,3.003,44
66.5,2.981,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,50
67.3,2.9,46
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,40
68.5,2.889,44
68.7,2.9,42
68.9,2.91,39
69.1,2.886,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.87,40
