azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.16,169
46.1,0.16,169
46.3,0.157,169
46.5,0.159,172
46.7,0.163,169
46.9,0.169,164
47.1,0.17,166
47.3,0.17,167
47.5,0.172,164
47.7,0.167,165
47.9,0.171,163
48.1,0.167,168
48.3,0.171,163
48.5,0.178,161
48.7,0.183,159
48.9,0.185,159
49.1,0.192,155
49.3,0.194,159
49.5,0.214,151
49.7,0.22,153
49.9,0.238,151
50.1,0.252,147
50.3,0.296,142
50.5,0.315,139
50.7,0.358,130
50.9,0.382,127
51.1,0.397,121
51.3,0.417,117
51.5,0.43,116
51.7,0.439,116
51.9,0.442,116
52.1,0.443,119
52.3,0.457,112
52.5,0.465,113
52.7,0.471,112
52.9,0.473,115
53.1,0.48,112
53.3,0.481,112
53.5,0.485,112
53.7,0.487,113
53.9,0.49,112
54.1,0.491,112
54.3,0.491,113
54.5,0.492,111
54.7,0.496,111
54.9,0.494,114
55.1,0.493,113
55.3,0.494,112
55.5,0.494,113
55.7,0.494,113
55.9,0.494,113
56.1,0.493,115
56.3,0.493,116
56.5,0.496,113
56.7,0.494,117
56.9,0.496,112
57.1,0.498,113
57.3,0.502,111
57.5,0.503,109
57.7,0.503,110
57.9,0.5,109
58.1,0.501,109
58.3,0.501,108
58.5,0.494,110
58.7,0.49,105
58.9,0.494,100
59.1,0.437,103
62.5,0.143,161
62.7,0.128,171
62.9,0.132,175
63.1,0.134,177
63.3,0.137,176
63.5,0.135,178
63.7,0.132,181
63.9,0.133,180
64.1,0.135,180
64.3,0.136,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.134,183
65.7,0.136,183
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.137,177
67.1,0.133,176
67.3,0.129,174
67.5,0.123,170
67.7,0.122,160
67.9,3.21,42
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
