azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,178
45.9,0.148,178
46.1,0.15,174
46.3,0.147,172
46.5,0.149,162
46.7,2.931,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.982,27
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.068,28
50.9,3.087,29
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,42
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.214,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.183,44
55.7,3.177,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,49
58.3,3.097,49
58.5,3.089,49
58.7,3.081,49
58.9,3.076,47
59.1,0.107,169
59.3,0.103,178
59.5,0.106,180
59.7,0.105,183
59.9,0.108,186
60.1,0.107,184
60.3,0.107,185
60.5,0.107,189
60.7,0.108,187
60.9,0.109,188
61.1,0.107,187
61.3,0.106,189
61.5,0.105,188
61.7,0.105,188
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,189
62.9,0.108,186
63.1,0.105,188
63.3,0.105,186
63.5,0.108,183
63.7,0.104,183
63.9,0.102,180
64.1,0.103,171
64.5,2.892,46
64.7,2.897,38
64.9,2.92,36
65.1,2.962,39
65.3,2.963,44
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,38
66.3,3.001,45
66.5,2.972,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.911,38
69.1,2.885,40
69.3,2.87,43
69.5,2.864,49
69.7,2.868,46
69.9,2.874,39
70.1,2.862,39
70.3,2.849,44
70.5,2.844,45
70.7,2.831,39
70.9,2.806,36
71.1,2.796,45
71.3,2.799,48
71.5,2.805,45
71.7,2.826,39
71.9,2.88,38
72.1,2.884,48
72.3,2.887,54
72.5,2.898,48
72.9,3.047,42
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.271,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
