azimuth_deg,distance_m,rssi
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.287,31
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.214,33
230.1,1.186,34
231.3,0.524,107
231.5,0.516,111
231.7,0.511,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.496,116
233.1,0.494,116
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.479,146
235.3,0.479,145
235.5,0.477,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,137
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,125
237.7,0.485,127
237.9,0.486,124
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.494,118
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.498,118
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,111
240.7,0.549,105
240.9,0.592,103
241.7,0.939,38
242.1,1.047,35
242.3,1.057,34
242.5,1.06,35
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,54
245.5,1.024,58
245.7,1.018,56
245.9,1.014,54
246.3,0.876,61
246.5,0.871,63
246.7,0.868,61
246.9,0.867,61
247.1,0.866,64
247.3,0.865,66
247.5,0.864,68
247.7,0.863,69
247.9,0.865,67
248.1,0.863,70
248.3,0.863,70
248.5,0.865,68
248.7,0.865,70
248.9,0.865,69
249.1,0.867,66
249.3,0.868,64
249.5,0.869,66
249.7,0.871,65
249.9,0.872,64
250.1,0.873,63
250.3,0.875,61
250.5,0.877,62
250.7,0.878,61
250.9,0.88,60
251.1,0.885,56
251.3,0.889,60
251.5,0.895,60
251.7,0.902,59
251.9,0.907,57
252.1,0.91,57
252.3,0.913,58
252.5,0.904,58
252.9,0.803,75
253.1,0.791,78
253.3,0.785,79
253.5,0.785,81
253.7,0.783,79
253.9,0.782,80
254.1,0.782,82
254.3,0.782,84
254.5,0.779,83
254.7,0.78,85
254.9,0.78,85
255.1,0.78,85
255.3,0.78,83
255.5,0.78,82
255.7,0.78,83
255.9,0.782,82
256.1,0.784,81
256.3,0.785,81
256.5,0.786,80
256.7,0.788,80
256.9,0.792,76
257.1,0.793,77
257.3,0.795,78
257.5,0.802,80
257.7,0.81,77
257.9,0.814,76
258.1,0.82,74
258.3,0.822,74
258.5,0.826,73
258.7,0.834,72
258.9,0.844,70
259.1,0.854,68
259.3,0.857,65
259.5,0.859,68
259.7,0.86,70
259.9,0.861,70
260.1,0.863,67
260.3,0.864,66
260.5,0.865,69
260.7,0.867,69
260.9,0.867,69
261.1,0.866,71
261.3,0.867,73
261.5,0.867,72
261.7,0.867,69
261.9,0.865,68
262.1,0.863,68
262.3,0.858,70
262.5,0.833,71
262.7,0.782,79
262.9,0.759,83
263.1,0.754,83
263.3,0.752,83
263.5,0.749,88
263.7,0.749,88
263.9,0.75,88
264.1,0.747,88
264.3,0.747,89
264.5,0.749,91
264.7,0.75,89
264.9,0.752,90
265.1,0.756,92
265.3,0.758,88
265.5,0.756,85
265.7,0.756,84
265.9,0.758,85
266.1,0.766,84
266.3,0.775,84
266.5,0.787,81
266.7,0.797,80
266.9,0.803,79
267.1,0.807,77
267.3,0.81,76
267.5,0.812,78
267.7,0.815,74
267.9,0.815,77
268.1,0.817,76
268.3,0.817,78
268.5,0.817,80
268.7,0.816,81
268.9,0.813,83
269.1,0.808,86
269.3,0.805,83
269.5,0.8,83
269.7,0.75,91
269.9,0.715,94
270.1,0.705,95
270.3,0.699,96
270.5,0.693,96
270.7,0.689,97
270.9,0.687,97
271.1,0.684,96
271.3,0.68,100
271.5,0.676,103
271.7,0.673,105
271.9,0.671,104
272.1,0.67,101
272.3,0.668,104
272.5,0.669,104
272.7,0.669,102
272.9,0.667,101
273.1,0.666,100
273.3,0.665,102
273.5,0.668,98
273.7,0.668,98
273.9,0.668,97
274.1,0.669,98
274.3,0.672,96
274.5,0.672,101
274.7,0.676,101
274.9,0.675,105
275.1,0.678,101
275.3,0.681,103
275.5,0.677,105
275.7,0.678,98
275.9,0.675,97
276.1,0.672,100
276.3,0.673,100
276.5,0.674,99
276.7,0.674,100
276.9,0.676,101
277.1,0.677,101
277.3,0.679,100
277.5,0.682,103
277.7,0.685,101
277.9,0.688,101
278.1,0.691,100
278.3,0.691,99
278.5,0.696,96
278.7,0.7,96
278.9,0.705,95
279.1,0.71,92
279.3,0.713,91
279.5,0.72,91
279.7,0.734,98
279.9,0.767,95
280.1,0.821,92
280.3,0.83,92
280.5,0.832,89
280.7,0.834,87
280.9,0.835,87
281.1,0.835,87
281.3,0.836,82
281.5,0.834,82
281.7,0.832,77
281.9,0.827,82
282.1,0.823,82
282.3,0.82,80
282.5,0.816,81
282.7,0.814,78
282.9,0.809,79
283.1,0.804,82
283.3,0.8,83
283.5,0.796,81
283.7,0.79,82
283.9,0.787,85
284.1,0.783,84
284.3,0.78,84
284.5,0.777,84
284.7,0.773,86
284.9,0.771,87
285.1,0.77,88
285.3,0.768,90
285.5,0.767,91
285.7,0.766,91
285.9,0.766,92
286.1,0.766,88
286.3,0.766,88
286.5,0.766,85
286.7,0.765,83
286.9,0.765,85
287.1,0.772,82
287.3,0.79,79
287.7,0.885,62
287.9,0.889,62
288.1,0.89,64
288.3,0.892,64
288.5,0.893,67
288.7,0.894,68
288.9,0.895,69
289.1,0.896,71
289.3,0.897,70
289.5,0.898,69
289.7,0.898,69
289.9,0.898,68
290.1,0.898,67
290.3,0.897,65
290.5,0.894,65
290.7,0.894,64
290.9,0.892,63
291.1,0.889,64
291.3,0.886,64
291.5,0.883,64
291.7,0.879,65
291.9,0.874,65
292.1,0.865,68
292.3,0.86,69
292.5,0.85,72
292.7,0.844,71
292.9,0.838,71
293.1,0.832,72
293.3,0.828,72
293.5,0.821,74
293.7,0.815,76
293.9,0.812,73
294.1,0.809,75
294.3,0.807,75
294.5,0.804,78
294.7,0.803,79
294.9,0.801,79
295.1,0.799,82
295.3,0.798,83
295.5,0.797,82
295.7,0.797,79
295.9,0.797,83
296.1,0.796,83
296.3,0.796,83
296.5,0.796,82
296.7,0.797,79
296.9,0.797,78
297.1,0.797,76
297.3,0.798,76
297.5,0.801,75
297.7,0.804,76
297.9,0.81,77
298.1,0.839,66
298.3,0.9,59
298.5,0.906,59
298.7,0.91,60
298.9,0.913,60
299.1,0.916,62
299.3,0.921,64
299.5,0.922,66
299.7,0.923,65
299.9,0.924,66
300.1,0.924,66
300.3,0.924,67
300.5,0.924,65
300.7,0.924,65
300.9,0.922,64
301.1,0.922,63
301.3,0.922,62
301.5,0.92,61
301.7,0.917,59
301.9,0.914,59
302.1,0.912,60
302.3,0.909,61
302.5,0.906,60
302.7,0.903,58
302.9,0.897,60
303.1,0.89,62
303.3,0.886,62
303.5,0.883,62
303.7,0.875,63
303.9,0.868,64
304.1,0.861,67
304.3,0.857,66
304.5,0.853,66
304.7,0.849,68
304.9,0.845,68
305.1,0.842,70
305.3,0.841,71
305.5,0.838,72
305.7,0.836,74
305.9,0.835,75
306.1,0.834,76
306.3,0.833,76
306.5,0.834,75
306.7,0.833,75
306.9,0.832,75
307.1,0.833,72
307.3,0.833,73
307.5,0.835,69
307.7,0.836,69
307.9,0.838,69
308.1,0.854,64
308.5,0.99,61
308.7,0.995,62
308.9,0.994,63
309.1,0.997,64
309.3,0.999,65
309.5,0.999,64
309.7,0.997,64
309.9,0.998,61
310.1,0.998,62
310.3,0.995,61
310.5,0.993,61
310.7,0.99,59
310.9,0.988,57
311.1,0.985,56
311.3,0.982,55
311.5,0.979,55
311.7,0.97,56
311.9,0.962,57
312.1,0.957,57
312.3,0.953,56
312.5,0.948,55
312.7,0.944,54
312.9,0.941,54
313.1,0.936,56
313.3,0.933,56
313.5,0.929,57
313.7,0.928,58
313.9,0.928,59
314.1,0.926,59
314.3,0.926,60
314.5,0.925,61
314.7,0.926,62
314.9,0.926,64
315.1,0.924,63
315.3,0.925,60
