azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.164,169
45.9,0.164,170
46.1,0.165,169
46.3,0.165,169
46.5,0.168,167
46.7,0.169,167
46.9,0.174,166
47.1,0.18,163
47.3,0.178,165
47.5,0.187,159
47.7,0.179,164
47.9,0.184,161
48.1,0.19,161
48.3,0.185,165
48.5,0.185,162
48.7,0.196,157
48.9,0.196,160
49.1,0.225,153
49.5,0.247,148
49.7,0.259,147
49.9,0.274,141
50.1,0.304,141
50.3,0.313,139
50.5,0.362,128
50.7,0.372,125
50.9,0.378,124
51.1,0.396,123
51.3,0.402,125
51.5,0.43,120
51.7,0.443,112
51.9,0.448,116
52.1,0.456,115
52.3,0.459,114
52.5,0.464,116
52.7,0.469,115
52.9,0.479,110
53.1,0.483,107
53.3,0.483,110
53.5,0.491,106
53.7,0.493,109
53.9,0.49,110
54.1,0.499,103
54.3,0.499,101
54.5,0.493,106
54.7,0.524,91
55.1,0.649,56
55.3,0.654,62
55.7,0.696,71
55.9,0.693,74
56.1,0.683,80
56.3,0.682,79
56.5,0.679,85
56.7,0.68,84
56.9,0.671,90
57.1,0.666,89
57.3,0.684,78
57.5,0.684,80
57.7,0.687,75
57.9,0.696,74
58.1,0.702,71
58.5,3.002,15
58.7,2.991,13
62.5,0.134,164
62.7,0.129,171
62.9,0.13,174
63.1,0.135,175
63.3,0.136,177
63.5,0.133,178
63.7,0.131,181
63.9,0.132,181
64.1,0.136,181
64.3,0.138,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.135,181
66.3,0.132,181
66.5,0.131,179
66.7,0.135,178
66.9,0.133,178
67.1,0.131,175
67.3,0.126,176
67.5,0.132,168
67.7,0.141,154
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
