azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,179
45.9,0.143,179
46.1,0.144,175
46.3,0.144,173
46.5,0.14,170
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.956,27
49.3,2.969,27
49.5,2.983,27
49.7,2.994,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,28
51.3,3.117,27
51.5,3.133,27
51.7,3.152,27
51.9,3.166,28
52.1,3.183,29
52.3,3.206,30
52.5,3.261,35
52.7,3.269,39
52.9,3.265,40
53.1,3.258,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,42
55.3,3.185,43
55.5,3.18,43
56.1,3.161,44
56.5,3.15,45
56.7,3.146,45
56.9,0.113,159
57.5,3.119,46
57.7,3.114,47
57.9,3.108,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.082,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,47
60.3,0.108,171
60.5,0.105,175
60.7,0.101,179
60.9,0.1,183
61.1,0.107,182
61.3,0.104,186
61.5,0.104,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.105,189
62.5,0.103,188
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.105,189
64.1,0.104,187
64.3,0.105,187
64.5,0.101,187
64.7,0.1,187
64.9,0.103,186
65.1,0.1,183
65.3,0.096,180
65.5,0.097,177
65.9,2.912,45
66.1,2.926,38
66.3,3.002,42
66.5,2.982,47
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.881,40
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.867,46
69.9,2.872,41
70.1,2.857,43
70.3,2.845,46
70.5,2.839,39
70.7,2.82,36
70.9,2.801,45
71.1,2.798,47
71.3,2.804,43
71.5,2.823,38
71.7,2.878,41
71.9,2.886,49
72.1,2.892,48
72.3,2.931,42
72.7,3.049,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.354,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.301,30
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.324,37
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,41
95.1,2.792,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.63,40
103.1,2.556,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,37
104.1,2.472,38
104.3,2.522,39
104.7,2.966,37
104.9,3.007,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.742,35
