azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,180
45.9,0.148,178
46.1,0.149,176
46.3,0.147,174
46.5,0.148,168
46.9,2.924,30
47.1,2.913,31
47.3,2.904,31
47.5,2.895,31
47.7,2.887,32
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.919,30
48.7,2.927,29
48.9,2.94,28
49.1,2.955,28
49.3,2.971,28
49.5,2.984,28
49.7,2.997,27
49.9,3.013,28
50.1,3.027,27
50.3,3.046,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,28
51.7,3.153,28
51.9,3.168,29
52.1,3.185,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,42
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.204,43
54.9,3.199,43
55.1,3.192,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.154,46
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.087,49
58.9,3.081,47
59.1,0.107,172
59.3,0.105,175
59.5,0.105,182
59.7,0.107,182
59.9,0.109,184
60.1,0.106,185
60.3,0.107,184
60.5,0.11,187
60.7,0.11,185
60.9,0.109,188
61.1,0.108,188
61.3,0.106,187
61.5,0.106,188
61.7,0.105,189
61.9,0.105,190
62.1,0.105,187
62.3,0.106,189
62.5,0.108,188
62.7,0.107,186
62.9,0.107,187
63.1,0.105,185
63.3,0.104,186
63.5,0.107,183
63.7,0.104,183
63.9,0.104,178
64.1,0.093,174
64.5,2.894,48
64.7,2.9,40
64.9,2.92,36
65.1,2.953,37
65.3,2.98,42
65.5,2.931,46
65.7,2.915,48
65.9,2.914,45
66.1,2.927,38
66.3,3,42
66.5,2.984,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.895,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.913,38
69.1,2.889,40
69.3,2.868,44
69.5,2.864,49
69.7,2.865,46
69.9,2.873,39
70.1,2.865,39
70.3,2.851,43
70.5,2.845,46
70.7,2.835,39
70.9,2.808,36
71.1,2.799,44
71.3,2.801,47
71.5,2.809,45
71.7,2.824,40
71.9,2.883,41
72.1,2.889,51
72.3,2.896,52
72.5,2.916,45
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.296,31
77.5,2.294,32
77.7,2.293,32
77.9,2.292,32
78.1,2.29,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,34
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,33
88.3,2.328,38
88.9,2.874,60
89.3,2.732,40
89.7,2.418,43
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
