azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.162,168
46.1,0.161,168
46.3,0.16,169
46.5,0.161,171
46.7,0.162,169
46.9,0.166,166
47.1,0.17,168
47.3,0.17,165
47.5,0.162,168
47.7,0.162,165
47.9,0.157,166
48.1,0.161,166
48.3,0.157,168
48.5,0.158,167
48.7,0.162,165
48.9,0.168,163
49.1,0.174,160
49.3,0.167,163
49.5,0.167,163
49.7,0.168,159
49.9,0.171,159
50.1,0.159,162
50.3,0.169,159
50.5,0.174,156
50.7,0.18,154
50.9,0.141,162
51.1,1.723,14
51.7,1.712,23
51.9,1.712,21
52.1,1.715,22
52.3,1.722,23
52.5,1.731,22
52.7,1.741,23
52.9,1.748,15
53.3,3.256,21
53.5,3.245,21
53.7,3.234,23
53.9,3.22,23
54.1,3.21,23
54.3,3.2,24
54.5,3.192,24
54.7,3.182,24
54.9,3.17,25
55.1,3.163,25
55.3,3.155,25
55.5,3.139,25
55.7,3.131,25
55.9,3.119,25
56.1,3.108,23
56.3,1.191,27
56.5,1.172,34
56.7,1.164,37
56.9,1.16,38
57.1,1.159,39
57.3,1.157,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.148,41
58.3,1.147,40
58.5,1.147,41
58.7,1.151,36
58.9,1.162,34
59.1,1.174,32
59.3,1.193,29
59.5,1.199,22
62.5,0.131,169
62.7,0.132,171
62.9,0.131,175
63.1,0.129,178
63.3,0.306,180
63.5,0.284,187
63.7,0.268,191
63.9,0.257,191
64.1,0.136,182
64.3,0.136,180
64.5,0.136,181
64.7,0.136,183
64.9,0.136,183
65.1,0.136,183
65.3,0.136,182
65.5,0.136,181
65.7,0.135,182
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,181
66.7,0.136,177
66.9,0.134,176
67.1,0.131,174
67.3,0.128,170
67.5,0.126,165
67.7,0.124,158
67.9,3.205,41
68.1,3.198,42
68.3,3.192,43
68.5,3.185,43
68.7,3.177,44
68.9,3.173,44
69.1,3.169,44
69.3,3.162,44
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.131,47
70.5,3.125,47
70.7,3.12,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,50
72.1,3.077,50
72.3,3.069,50
72.5,3.063,47
72.7,3.056,41
72.9,3.054,45
73.1,3.052,50
73.3,3.05,51
73.5,3.051,49
73.7,3.013,44
73.9,2.979,42
74.1,2.974,45
74.3,2.976,42
74.5,2.982,37
74.7,2.976,34
74.9,2.952,37
75.1,2.943,46
75.3,2.945,47
75.5,2.949,43
75.9,2.969,34
76.1,2.946,33
76.3,2.908,40
76.5,0.12,161
77.1,0.122,158
77.7,0.112,164
77.9,0.109,165
78.3,0.108,162
78.7,0.111,165
78.9,0.116,166
79.1,0.105,165
79.5,0.097,164
79.9,3.015,42
80.1,0.118,168
80.3,0.096,168
80.5,0.108,167
80.7,0.115,166
80.9,0.109,169
81.1,0.106,173
81.3,0.103,180
81.5,0.102,180
81.7,0.102,182
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,189
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,189
85.7,0.102,188
85.9,0.099,186
86.1,0.1,186
86.3,0.104,182
86.5,0.106,179
86.7,0.098,181
86.9,0.098,177
87.1,0.098,171
87.9,2.358,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.355,31
89.1,2.326,30
89.3,2.303,31
89.5,2.299,31
89.7,2.295,31
89.9,2.294,32
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.288,31
92.1,0.099,166
92.3,0.094,173
92.5,0.103,171
92.7,0.102,174
92.9,0.106,172
93.1,0.096,177
93.3,0.094,177
93.5,0.101,176
93.7,0.095,177
93.9,0.098,177
94.1,0.096,178
94.3,0.1,177
94.5,0.102,174
94.7,0.101,174
94.9,0.103,176
95.1,0.107,176
95.3,0.101,175
95.5,0.105,175
95.7,0.107,170
95.9,0.103,171
96.1,0.103,165
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.249,31
100.1,2.275,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.295,32
101.7,2.298,32
101.9,2.335,37
102.5,2.842,53
102.7,2.77,43
102.9,2.727,39
103.3,2.411,39
103.5,2.406,44
103.7,2.373,49
103.9,2.342,51
104.1,2.324,50
104.3,2.322,47
104.5,2.337,45
104.7,2.38,46
105.1,2.792,46
105.3,2.836,53
105.5,2.86,53
105.7,2.829,41
105.9,2.803,33
106.1,2.847,45
106.3,2.892,56
106.5,2.897,54
106.7,2.863,41
106.9,2.82,32
107.1,2.87,40
107.3,2.868,43
107.5,2.846,38
107.7,2.828,33
107.9,2.873,41
108.1,2.904,50
108.3,2.916,57
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.917,54
109.3,2.887,43
109.5,2.857,34
109.7,2.883,36
109.9,2.913,47
110.1,2.918,47
110.3,2.9,36
110.5,2.897,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,47
111.3,2.905,35
111.5,2.908,37
111.7,2.942,50
111.9,2.953,53
112.3,2.844,39
112.5,2.841,42
112.7,2.845,43
112.9,2.867,46
113.1,2.922,53
113.3,2.959,47
113.5,2.949,35
113.7,2.883,30
113.9,2.848,29
114.1,2.823,29
114.3,2.813,29
114.5,2.809,29
114.7,2.82,29
115.1,2.945,41
115.3,2.985,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.639,43
116.7,2.549,33
116.9,2.54,36
117.1,2.541,37
117.3,2.578,37
117.7,2.89,29
117.9,2.862,29
118.1,2.838,29
118.3,2.825,29
118.5,2.82,29
118.7,2.827,29
118.9,2.898,32
119.1,2.923,33
119.3,2.941,33
119.7,2.672,37
119.9,2.587,34
120.1,2.583,37
120.3,2.609,43
120.5,2.658,45
120.9,3.064,26
121.1,3.1,28
121.3,3.126,32
121.5,3.125,33
121.7,3.098,32
122.1,2.848,33
122.3,2.816,35
122.5,2.799,35
122.7,2.781,35
122.9,2.767,35
123.1,2.752,34
123.3,2.734,35
123.5,2.721,35
123.7,2.707,34
123.9,2.695,35
124.1,2.685,35
124.3,2.673,35
124.5,2.66,35
124.7,2.649,36
124.9,2.643,38
125.1,2.64,39
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.636,38
126.9,2.636,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.658,42
128.5,2.667,42
128.7,2.676,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.724,45
129.7,2.733,40
129.9,2.763,33
130.5,2.938,31
130.7,2.916,31
130.9,2.901,31
131.1,2.893,32
131.3,2.922,41
131.5,2.959,48
131.9,3.437,46
132.3,2.948,53
132.5,2.939,51
132.7,2.939,49
132.9,2.937,49
133.1,2.928,50
133.3,2.966,53
133.7,3.519,45
133.9,3.531,45
134.1,3.537,45
134.3,3.539,45
134.5,3.512,41
134.7,3.488,39
134.9,3.483,41
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
