azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,178
46.1,0.149,174
46.3,0.148,171
46.5,0.149,161
46.9,2.92,29
47.1,2.913,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,27
49.7,2.996,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,27
50.5,3.057,28
50.7,3.071,27
50.9,3.086,28
51.1,3.104,28
51.3,3.119,27
51.5,3.136,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,42
55.1,3.191,43
55.5,3.184,43
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,0.1,173
59.3,0.102,177
59.5,0.099,181
59.7,0.104,181
59.9,0.107,183
60.1,0.106,185
60.3,0.106,188
60.5,0.108,188
60.7,0.109,186
60.9,0.108,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,188
61.7,0.105,189
61.9,0.104,191
62.1,0.104,188
62.3,0.105,189
62.5,0.106,187
62.7,0.107,186
62.9,0.106,185
63.1,0.101,187
63.3,0.104,184
63.5,0.106,183
63.7,0.1,183
63.9,0.098,180
64.1,0.097,173
64.5,2.894,46
64.7,2.898,38
64.9,2.92,36
65.1,2.96,38
65.3,2.979,43
65.5,2.932,47
65.7,2.913,48
65.9,2.911,44
66.1,2.93,38
66.3,3.002,43
66.5,2.986,48
66.7,2.922,50
66.9,2.909,52
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.899,41
68.9,2.908,38
69.1,2.882,40
69.3,2.868,45
69.5,2.862,49
69.7,2.866,44
69.9,2.872,40
70.3,2.846,46
70.5,2.839,40
70.7,2.819,36
70.9,2.803,43
71.1,2.801,47
71.3,2.808,45
71.5,2.825,39
71.7,2.886,41
71.9,2.89,51
72.1,2.896,51
72.3,2.93,44
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.245,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.291,33
88.3,2.324,38
88.9,2.872,60
89.3,2.722,40
89.7,2.419,43
89.9,2.412,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,44
91.5,2.749,44
91.7,2.756,43
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.77,44
93.1,2.772,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.842,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.907,42
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.519,39
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.076,36
107.5,3.052,30
107.7,3.092,39
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.862,36
108.9,2.808,35
109.1,2.791,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
