azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,171
45.9,0.157,172
46.1,0.159,171
46.3,0.162,167
46.5,0.164,167
46.7,0.165,169
46.9,0.166,166
47.1,0.166,167
47.3,0.165,166
47.5,0.17,166
47.7,0.173,163
47.9,0.172,161
48.1,0.165,167
48.3,0.165,166
48.5,0.169,166
48.7,0.17,166
48.9,0.18,161
49.1,0.183,158
49.3,0.187,161
49.5,0.193,160
49.7,0.205,153
49.9,0.237,148
50.1,0.242,148
50.3,0.267,144
50.5,0.298,135
50.7,0.327,134
50.9,0.335,132
51.3,0.385,125
51.5,0.398,122
51.7,0.409,124
51.9,0.426,118
52.1,0.437,117
52.3,0.439,118
52.5,0.441,119
52.7,0.447,121
52.9,0.453,118
53.1,0.459,115
53.3,0.466,115
53.5,0.47,115
53.7,0.471,116
53.9,0.473,116
54.1,0.473,116
54.3,0.474,117
54.5,0.474,116
54.7,0.475,116
54.9,0.476,116
55.1,0.476,116
55.3,0.475,117
55.5,0.476,117
55.7,0.478,117
55.9,0.476,118
56.1,0.475,117
56.3,0.476,116
56.5,0.474,118
56.7,0.474,119
56.9,0.474,119
57.1,0.475,117
57.3,0.476,116
57.5,0.476,118
57.7,0.475,117
57.9,0.477,116
58.1,0.477,117
58.3,0.477,116
58.5,0.477,116
58.7,0.479,115
58.9,0.48,116
59.1,0.483,113
59.3,0.483,113
59.5,0.479,115
59.7,0.48,113
59.9,0.479,113
60.1,0.476,111
60.3,0.471,111
60.5,0.46,111
60.7,0.444,111
60.9,0.428,110
61.1,0.367,114
62.5,0.138,163
62.7,0.131,172
62.9,0.133,176
63.1,0.134,177
63.3,0.135,177
63.5,0.132,180
63.7,0.132,180
63.9,0.133,181
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.137,179
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.137,174
67.1,0.133,174
67.3,0.131,173
67.5,0.131,167
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,34
75.1,2.948,41
75.3,2.947,47
75.5,2.947,45
76.1,0.13,159
