azimuth_deg,distance_m,rssi
45.5,0.076,195
45.7,0.076,195
45.9,0.075,194
46.1,0.079,194
46.3,0.077,194
46.5,0.081,194
46.7,0.08,194
46.9,0.08,194
47.1,0.086,194
47.3,0.077,194
47.5,0.085,193
47.7,0.084,193
47.9,0.085,193
48.1,0.088,193
48.3,0.09,193
48.5,0.089,192
48.7,0.093,192
48.9,0.095,192
49.1,0.089,192
49.3,0.095,191
49.5,0.096,192
49.7,0.097,192
49.9,0.097,192
50.1,0.097,192
50.3,0.097,191
50.5,0.098,190
50.7,0.098,191
50.9,0.1,191
51.1,0.101,190
51.3,0.1,190
51.5,0.099,190
51.7,0.102,188
51.9,0.101,189
52.1,0.101,189
52.3,0.096,190
52.5,0.106,187
52.7,0.106,188
52.9,0.107,187
53.1,0.106,187
53.3,0.109,186
53.5,0.109,188
53.7,0.112,186
53.9,0.112,186
54.1,0.115,186
54.3,0.118,184
54.5,0.122,183
54.7,0.123,183
54.9,0.131,181
55.1,0.135,181
55.3,0.141,179
55.5,0.146,179
55.7,0.151,176
55.9,0.147,178
56.1,0.149,178
56.3,0.151,177
56.5,0.152,176
56.7,0.152,176
56.9,0.153,176
57.1,0.154,176
57.3,0.157,175
57.5,0.157,175
57.7,0.17,172
57.9,0.167,174
58.1,0.168,173
58.3,0.167,173
58.5,0.169,173
58.7,0.171,173
58.9,0.182,168
59.1,0.167,173
59.3,0.168,171
59.5,0.153,174
59.7,0.124,177
59.9,0.111,180
60.1,0.105,180
60.3,0.101,180
60.5,0.096,180
60.7,0.087,181
60.9,0.095,181
61.1,0.092,181
61.3,0.09,181
61.5,0.093,180
61.7,0.095,179
61.9,0.082,178
62.1,0.088,179
62.3,0.083,180
62.5,0.092,178
62.7,0.095,179
62.9,0.077,178
63.1,0.091,179
63.3,0.09,178
63.5,0.086,177
63.7,0.081,178
63.9,0.094,178
64.1,0.081,178
64.3,0.082,178
64.5,0.091,178
64.7,0.092,178
64.9,0.097,177
65.1,0.1,176
65.3,0.099,176
65.5,0.098,175
65.7,0.093,178
65.9,0.093,178
66.1,0.09,177
66.3,0.093,175
66.5,0.088,176
66.7,0.088,176
66.9,0.085,178
67.1,0.087,177
67.3,0.085,178
67.5,0.112,171
67.7,0.092,176
67.9,0.086,177
68.1,0.091,177
68.3,0.088,177
68.5,0.089,176
68.9,0.092,177
69.1,0.092,176
69.3,0.078,175
69.5,0.084,176
69.7,0.09,173
69.9,0.095,175
70.1,0.09,176
70.3,0.099,175
70.5,0.081,175
70.7,0.085,173
70.9,0.108,172
71.1,0.083,174
71.3,0.101,173
71.5,0.086,176
71.7,0.083,175
71.9,0.077,174
72.1,0.093,174
72.3,0.07,174
72.5,0.079,173
72.7,0.106,174
72.9,0.088,175
73.1,0.075,173
73.3,0.088,173
73.5,0.084,175
73.7,0.077,174
73.9,0.087,173
74.1,0.099,174
74.5,0.081,173
74.7,0.083,174
74.9,0.097,174
75.1,0.095,173
75.3,0.09,173
75.5,0.094,174
75.9,0.104,172
76.1,0.073,173
76.3,0.083,171
76.5,0.089,173
76.7,0.092,171
76.9,0.094,171
77.1,0.099,172
77.3,0.091,172
77.5,0.087,172
77.7,0.084,171
77.9,0.088,173
78.1,0.098,173
78.3,0.092,172
78.5,0.099,169
78.7,0.083,169
78.9,0.077,172
79.3,0.079,170
79.5,0.099,163
79.7,0.091,168
79.9,0.081,168
80.1,0.072,170
80.3,0.108,167
80.7,0.068,167
80.9,0.064,169
81.3,0.092,169
81.7,2.941,40
81.9,2.95,36
82.1,2.96,34
83.1,2.902,33
83.5,2.894,37
83.7,2.898,34
83.9,2.935,32
84.1,2.985,32
84.7,3.146,32
84.9,3.146,33
85.1,3.146,33
85.3,3.145,32
85.5,3.141,32
85.7,3.138,33
85.9,3.134,33
86.1,3.13,33
86.3,3.13,33
86.5,3.129,33
86.7,3.127,33
