azimuth_deg,distance_m,rssi
45.5,0.207,162
45.7,0.198,164
45.9,0.193,166
46.1,0.19,166
46.3,0.189,169
46.5,0.19,164
46.7,0.187,166
46.9,0.184,167
47.1,0.182,168
47.3,0.179,168
47.5,0.179,168
47.7,0.178,166
47.9,0.179,167
48.1,0.176,170
48.3,0.174,169
48.5,0.174,168
48.7,0.175,167
48.9,0.174,168
49.1,0.174,167
49.3,0.175,166
49.5,0.174,169
49.7,0.174,167
49.9,0.172,168
50.1,0.171,170
50.3,0.173,170
50.5,0.168,172
50.7,0.163,174
50.9,0.161,177
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.167,177
51.9,0.167,176
52.1,0.166,177
52.3,0.167,176
52.5,0.167,176
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.165,176
53.5,0.163,174
53.7,0.161,174
53.9,0.169,169
54.1,0.169,172
54.3,0.169,169
54.5,0.167,162
54.7,0.166,163
54.9,0.15,166
55.1,0.172,156
55.3,0.177,150
57.7,3.088,11
57.9,3.096,10
58.1,3.117,14
58.3,3.124,13
58.5,3.155,15
58.7,3.175,15
58.9,3.19,17
59.1,3.24,21
59.3,3.291,31
59.5,3.286,35
59.7,3.278,38
59.9,3.268,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,42
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,44
63.3,3.161,45
63.5,3.154,45
63.7,3.144,47
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.115,48
64.9,3.111,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,45
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.058,48
67.1,3.053,48
67.3,3.018,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.98,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.967,40
69.5,2.976,35
69.7,2.947,33
69.9,2.912,39
70.1,2.905,48
70.3,2.907,50
70.5,2.919,41
71.1,2.91,42
71.3,2.897,46
71.5,0.115,169
71.7,0.114,171
71.9,0.111,178
72.1,0.112,179
72.3,0.118,181
72.5,0.114,185
72.7,0.115,185
72.9,0.117,184
73.1,0.117,187
73.3,0.117,186
73.5,0.118,185
73.7,0.117,188
73.9,0.117,185
74.1,0.116,188
74.3,0.116,185
74.5,0.118,185
74.7,0.119,184
74.9,0.117,186
75.1,0.113,183
75.3,0.115,182
75.5,0.117,181
75.7,0.129,171
75.9,0.113,174
76.3,2.872,47
76.5,2.865,52
76.7,2.869,48
76.9,2.876,41
77.1,2.874,41
77.3,2.853,46
77.5,2.848,49
77.7,2.842,42
77.9,2.814,39
78.1,2.801,49
78.3,2.8,47
78.5,2.81,40
78.7,2.829,38
78.9,2.881,40
79.1,2.89,48
79.3,2.895,49
79.5,2.912,45
79.9,3.052,40
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.3,2.363,32
81.5,2.36,32
81.7,2.357,32
81.9,2.359,32
82.1,2.357,32
82.3,2.354,31
82.5,2.329,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.282,32
85.7,2.279,32
85.9,2.276,32
86.1,2.274,32
86.3,2.271,32
86.5,2.269,33
86.7,2.269,33
86.9,2.267,32
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,34
87.9,2.259,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,32
90.5,2.253,33
90.7,2.254,32
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.245,33
91.9,2.243,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,29
93.7,2.295,30
93.9,2.3,31
