azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,170
45.9,0.167,169
46.1,0.167,169
46.3,0.169,171
46.5,0.176,165
46.7,0.176,165
46.9,0.179,165
47.1,0.183,163
47.3,0.182,163
47.5,0.184,164
47.7,0.179,165
47.9,0.187,161
48.1,0.195,159
48.3,0.183,161
48.5,0.181,163
48.7,0.183,162
48.9,0.185,159
49.1,0.182,164
49.3,0.193,156
49.5,0.198,156
49.7,0.196,157
49.9,0.203,156
50.1,0.201,155
50.3,0.237,143
50.5,0.238,142
50.7,0.216,151
50.9,0.254,142
52.3,0.632,77
52.5,0.645,76
52.7,0.649,78
52.9,0.663,75
53.1,0.683,72
53.3,0.691,70
53.5,0.701,68
53.7,0.735,59
53.9,0.773,55
54.1,0.802,47
54.3,0.807,47
54.5,0.84,37
54.9,3.175,25
55.1,3.166,25
55.3,3.158,23
55.7,0.709,67
55.9,0.695,74
56.1,0.684,80
56.3,0.676,86
56.5,0.676,83
56.7,0.679,84
56.9,0.678,86
57.1,0.681,82
57.3,0.679,81
57.5,0.678,83
57.7,0.684,80
57.9,0.703,71
58.1,0.703,66
58.5,3.006,16
58.7,2.997,13
58.9,2.98,6
62.5,0.143,162
62.7,0.134,169
62.9,0.13,174
63.1,0.131,178
63.3,0.136,178
63.5,0.133,180
63.7,0.13,182
63.9,0.134,181
64.1,0.135,180
64.3,0.135,183
64.5,0.136,182
64.7,0.135,181
64.9,0.135,182
65.1,0.136,183
65.3,0.136,181
65.5,0.135,183
65.7,0.136,179
65.9,0.135,182
66.1,0.135,180
66.3,0.131,180
66.5,0.133,180
66.7,0.135,179
66.9,0.134,177
67.1,0.131,176
67.3,0.13,174
67.5,0.126,169
67.7,0.12,163
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.167,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.071,50
72.5,3.064,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.048,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,43
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.967,34
75.1,2.947,40
75.3,2.942,47
75.5,2.943,46
76.1,0.111,160
76.3,0.115,162
76.5,0.116,163
76.7,2.902,46
76.9,0.1,168
77.3,0.107,167
77.5,0.107,168
77.7,0.108,168
78.1,0.108,163
78.3,0.113,166
78.5,0.108,168
78.7,0.108,162
78.9,0.117,160
79.1,0.11,167
79.5,0.111,163
79.7,0.113,160
79.9,0.105,167
80.1,3.011,41
80.3,0.102,169
80.5,0.122,158
80.7,0.105,171
80.9,0.103,174
81.1,0.104,177
81.3,0.107,176
81.5,0.102,180
81.7,0.101,184
81.9,0.104,184
82.1,0.101,185
82.3,0.1,188
82.5,0.102,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.103,188
85.3,0.103,190
85.5,0.105,187
85.7,0.102,187
85.9,0.099,186
86.1,0.1,185
86.3,0.1,184
86.5,0.099,183
86.7,0.101,179
86.9,0.099,176
87.1,0.105,169
87.7,2.442,46
87.9,2.363,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.29,30
91.7,2.289,31
91.9,2.288,31
92.1,0.101,168
92.3,0.095,171
92.5,0.096,173
92.7,0.096,174
92.9,0.099,174
93.1,0.104,173
93.3,0.103,175
93.5,0.101,177
93.7,0.101,175
93.9,0.099,176
94.1,0.102,176
94.3,0.098,177
94.5,0.1,177
94.7,0.099,177
94.9,0.107,174
95.1,0.108,171
95.3,0.109,171
95.5,0.102,174
95.7,0.102,172
95.9,0.113,166
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.245,32
97.7,2.247,32
97.9,2.245,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,32
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,30
100.3,2.284,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.29,32
101.5,2.29,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.428,41
103.5,2.406,40
103.7,2.404,45
103.9,2.368,49
104.1,2.34,52
104.3,2.328,49
104.5,2.33,48
104.7,2.344,45
104.9,2.398,46
105.3,2.811,48
105.5,2.86,56
105.7,2.86,50
105.9,2.826,39
106.1,2.815,35
106.3,2.87,49
106.5,2.895,58
106.7,2.89,51
106.9,2.847,38
107.1,2.829,33
107.3,2.871,43
107.5,2.87,44
107.7,2.839,36
107.9,2.833,34
108.1,2.883,43
108.3,2.907,52
108.5,2.915,58
108.7,2.921,58
108.9,2.923,59
109.1,2.922,58
109.3,2.907,51
109.5,2.877,40
109.7,2.853,33
109.9,2.887,39
110.1,2.92,49
110.3,2.916,46
110.5,2.887,34
110.7,2.909,38
110.9,2.935,51
111.1,2.945,55
111.3,2.929,42
111.5,2.883,32
111.7,2.922,39
111.9,2.946,51
112.1,2.948,49
112.3,2.87,42
112.5,2.842,40
112.7,2.841,42
112.9,2.845,42
113.1,2.873,47
113.3,2.933,52
113.5,2.958,42
113.7,2.927,32
113.9,2.875,29
114.1,2.841,29
114.3,2.819,29
114.5,2.808,29
114.7,2.808,29
114.9,2.824,29
115.1,2.913,36
115.3,2.953,43
115.5,2.987,50
115.7,3.007,54
115.9,3.013,55
116.1,3.013,54
116.3,2.974,53
116.7,2.625,40
116.9,2.546,33
117.1,2.538,36
117.3,2.542,37
117.9,2.879,29
118.1,2.856,29
118.3,2.832,29
118.5,2.82,28
118.7,2.816,28
118.9,2.84,29
119.1,2.901,33
119.3,2.929,33
119.5,2.931,34
120.1,2.583,34
120.3,2.58,38
120.5,2.612,43
121.1,3.039,23
121.5,3.129,32
121.7,3.124,32
121.9,3.083,31
122.3,2.829,33
122.5,2.814,35
122.7,2.795,35
122.9,2.777,34
123.1,2.758,35
123.3,2.748,35
