azimuth_deg,distance_m,rssi
45.5,0.174,176
45.7,0.193,175
45.9,0.224,170
46.1,0.256,160
46.3,0.286,155
46.5,0.303,152
46.7,0.312,150
46.9,0.317,149
47.1,0.319,147
47.3,0.318,149
47.5,0.319,145
47.7,0.32,144
47.9,0.314,146
48.1,0.299,148
48.3,0.291,150
48.5,0.287,151
48.7,0.281,156
48.9,0.276,155
49.1,0.273,156
49.3,0.272,155
49.5,0.27,157
49.7,0.271,157
49.9,0.269,157
50.1,0.269,157
50.3,0.271,157
50.5,0.271,156
50.7,0.271,157
50.9,0.272,156
51.1,0.273,157
51.3,0.273,157
51.5,0.272,156
51.7,0.275,155
51.9,0.277,155
52.1,0.281,151
52.3,0.288,151
52.5,0.297,148
52.7,0.304,146
52.9,0.322,141
53.1,0.336,138
53.3,0.341,136
53.5,0.319,138
53.7,0.297,140
53.9,0.231,148
54.1,0.197,151
54.5,3.21,39
54.9,0.118,165
55.3,0.12,163
55.7,3.175,42
55.9,3.167,43
56.1,3.161,44
56.3,3.156,44
56.7,3.144,45
57.5,3.12,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,46
59.9,3.056,46
60.1,3.048,46
60.3,0.109,167
60.5,0.104,175
60.7,0.102,180
60.9,0.104,180
61.1,0.105,183
61.3,0.103,185
61.5,0.103,186
61.7,0.106,187
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.103,191
62.7,0.102,189
62.9,0.103,189
63.1,0.103,189
63.3,0.101,191
63.5,0.103,191
63.7,0.104,188
63.9,0.105,188
64.1,0.106,188
64.3,0.105,187
64.5,0.1,187
64.7,0.099,186
64.9,0.102,184
65.1,0.101,182
65.3,0.101,179
65.5,0.097,175
65.7,0.093,164
65.9,2.913,44
66.1,2.928,38
66.3,3,43
66.5,2.987,49
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,46
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.891,43
68.7,2.903,42
68.9,2.91,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.873,38
70.1,2.862,38
70.3,2.848,43
70.5,2.844,47
70.7,2.836,40
70.9,2.811,35
71.1,2.798,42
71.7,2.816,40
72.3,2.895,50
72.5,2.912,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,33
74.5,2.352,32
74.7,2.352,32
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.322,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.288,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,33
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.29,32
88.3,2.327,38
88.9,2.872,60
89.3,2.725,40
89.7,2.416,43
89.9,2.41,43
90.1,2.373,40
90.3,2.323,39
90.5,2.285,37
90.7,2.282,38
90.9,2.294,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,45
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,52
101.3,2.989,57
101.5,2.992,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.522,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.592,34
106.5,2.589,37
106.7,2.616,46
106.9,2.68,58
107.3,3.072,36
107.5,3.048,31
107.7,3.09,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.763,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.636,41
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.694,42
115.7,2.708,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.886,33
117.7,2.887,35
117.9,2.939,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.525,45
120.9,3.53,45
121.1,3.506,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.479,41
126.3,3.482,40
126.5,3.483,40
126.7,3.482,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.504,36
129.3,3.523,39
129.5,3.514,42
129.9,2.898,53
130.3,2.796,53
130.5,2.791,53
130.7,2.815,55
131.1,3.444,43
131.3,3.43,44
131.9,2.792,35
132.1,2.787,35
132.3,2.793,35
132.5,2.801,35
132.7,2.841,42
132.9,2.868,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,38
134.9,2.953,41
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.18,48
136.5,3.167,46
136.7,3.11,40
136.9,3.057,34
137.1,3.049,33
137.3,3.045,33
137.5,3.055,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.006,32
139.9,3.021,40
140.1,3.021,47
140.3,3.007,37
140.5,2.979,30
140.7,2.99,40
140.9,2.991,49
141.1,2.984,52
141.3,2.976,51
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,33
142.5,2.917,35
142.7,2.858,34
142.9,2.806,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,34
143.9,2.884,33
144.1,2.824,35
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.775,36
145.1,2.82,33
145.3,2.795,31
145.5,2.762,28
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.712,32
146.5,2.708,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,40
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.763,49
148.5,2.738,36
148.7,2.726,34
148.9,2.739,47
149.1,2.743,57
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.717,46
150.3,2.705,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,42
151.1,2.695,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,63
152.7,2.667,62
152.9,2.661,60
153.1,2.65,47
153.5,2.179,46
153.7,2.16,55
153.9,2.165,62
154.1,2.167,55
154.3,2.158,46
154.5,2.144,42
154.7,2.164,51
155.3,2.158,46
155.5,2.135,42
155.7,2.136,37
155.9,2.17,33
156.3,2.286,31
156.5,2.318,32
156.7,2.351,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.496,43
158.3,2.505,40
158.5,2.551,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.51,70
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.267,65
166.1,0.169,158
166.3,0.17,154
166.5,0.165,159
166.7,0.162,163
166.9,0.161,168
167.1,0.157,166
167.3,0.161,167
167.5,0.163,168
167.7,0.164,167
167.9,0.166,169
168.1,0.167,166
168.3,0.167,167
168.5,0.169,168
168.7,0.171,166
168.9,0.169,166
169.1,0.17,165
169.3,0.167,166
169.5,0.165,167
169.7,0.164,168
169.9,0.169,164
170.1,0.169,166
170.3,0.166,167
170.5,0.162,173
170.7,0.16,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,181
171.5,0.159,182
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.151,183
172.5,0.15,185
172.7,0.152,183
172.9,0.155,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,177
174.1,0.164,176
174.3,0.162,174
174.5,0.163,173
174.7,0.164,170
174.9,0.164,165
175.1,0.16,166
175.3,0.161,164
175.5,0.163,165
175.7,0.169,162
175.9,0.158,167
176.1,0.162,164
176.3,0.163,163
176.5,0.153,166
176.7,0.166,155
176.9,0.158,162
177.1,0.164,159
177.3,0.163,161
177.5,0.162,158
177.7,0.166,156
177.9,0.178,150
178.1,0.177,150
178.3,0.169,154
178.7,2.461,69
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,75
183.3,2.476,75
183.5,2.476,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,73
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,71
186.1,2.492,71
186.3,2.493,71
186.5,0.229,149
186.9,0.234,146
187.1,0.223,150
187.3,0.221,149
187.5,0.227,147
187.7,0.215,151
187.9,0.215,157
188.1,0.248,155
188.3,0.269,153
188.5,0.272,156
188.7,0.268,159
188.9,0.268,161
189.1,0.274,157
189.3,0.278,156
189.5,0.275,152
189.7,0.259,152
189.9,0.237,146
190.1,0.212,157
190.3,0.192,165
190.5,0.177,170
190.7,0.176,174
190.9,0.174,177
191.1,0.17,177
191.3,0.168,176
191.5,0.168,178
191.7,0.169,176
191.9,0.168,176
192.1,0.167,174
192.3,0.172,169
192.7,2.554,61
192.9,2.547,49
193.1,0.171,153
193.3,0.175,155
193.5,0.162,162
193.7,0.167,162
193.9,0.168,163
194.1,0.166,162
194.3,0.163,166
194.5,0.162,164
194.7,0.159,165
194.9,0.157,165
195.1,0.161,165
195.3,0.16,166
195.5,0.163,165
195.7,0.164,162
195.9,0.168,163
196.1,0.168,163
196.3,0.164,161
196.5,0.155,166
196.7,0.161,161
196.9,0.164,164
197.1,0.164,162
197.3,0.162,165
197.5,0.162,166
197.7,0.157,168
197.9,0.158,165
198.1,0.158,168
198.3,0.165,165
198.5,0.164,167
198.7,0.164,166
198.9,0.163,166
199.1,0.169,164
199.3,0.172,164
199.5,0.171,166
199.7,0.171,167
199.9,0.168,171
200.1,0.167,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.164,179
201.5,0.161,180
201.7,0.161,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.16,180
203.3,0.162,178
203.5,0.163,178
203.7,0.162,177
203.9,0.159,175
204.1,0.159,172
204.3,0.161,171
204.5,0.166,167
204.7,0.17,165
204.9,0.165,166
205.1,0.163,167
205.3,0.163,167
205.5,0.159,170
205.7,0.16,167
205.9,0.16,170
206.1,0.158,170
206.3,0.161,168
206.5,0.165,166
206.7,0.163,166
206.9,0.16,168
207.1,0.159,167
207.3,0.158,166
207.5,0.16,166
207.7,0.156,169
207.9,0.159,164
208.1,0.157,166
208.3,0.163,163
208.5,0.161,163
208.7,0.158,162
208.9,0.163,163
209.1,0.179,154
209.5,1.627,34
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,38
211.1,1.544,38
211.3,1.534,37
211.5,1.525,36
211.7,1.516,39
211.9,1.509,41
212.1,1.459,43
212.3,1.439,54
212.5,1.43,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.396,67
214.1,1.381,64
214.3,1.363,58
214.5,1.345,53
214.7,1.324,46
214.9,1.306,39
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.234,32
217.3,1.222,33
217.5,1.211,33
217.7,1.171,34
217.9,1.133,36
218.3,0.979,39
219.1,0.517,108
219.3,0.508,111
219.5,0.505,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,117
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.484,121
221.5,0.482,123
221.7,0.48,125
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.473,130
222.7,0.472,135
222.9,0.468,140
223.1,0.467,143
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.468,141
224.3,0.47,136
224.5,0.472,134
224.7,0.474,134
224.9,0.476,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.478,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.509,110
228.5,0.519,109
228.7,0.566,104
228.9,0.602,100
229.3,0.821,57
229.9,1.019,41
230.1,1.031,45
230.3,1.038,49
230.5,1.039,53
230.7,1.039,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,57
232.7,1.02,56
232.9,1.017,55
233.1,1.014,54
233.3,1.01,56
233.5,1.004,57
233.7,0.999,58
234.1,0.873,60
234.3,0.865,63
234.5,0.862,61
234.7,0.86,61
234.9,0.857,63
235.1,0.856,67
235.3,0.856,67
235.5,0.854,68
235.7,0.856,68
235.9,0.857,66
236.1,0.856,67
236.3,0.854,68
236.5,0.855,67
236.7,0.858,67
236.9,0.859,67
237.1,0.86,64
237.3,0.86,66
237.5,0.863,64
237.7,0.865,63
237.9,0.869,62
238.1,0.871,61
238.3,0.873,61
238.5,0.874,57
238.7,0.876,58
238.9,0.879,59
239.1,0.881,61
239.3,0.886,63
239.5,0.898,58
239.7,0.904,56
239.9,0.91,56
240.1,0.912,55
240.3,0.906,55
240.7,0.797,75
240.9,0.789,77
241.1,0.785,79
241.3,0.783,78
241.5,0.781,77
241.7,0.781,79
241.9,0.781,79
242.1,0.778,82
242.3,0.777,82
242.5,0.777,82
242.7,0.776,81
242.9,0.776,82
243.1,0.778,83
243.3,0.779,80
243.5,0.779,79
243.7,0.779,81
243.9,0.781,80
244.1,0.782,80
244.3,0.785,76
244.5,0.786,78
244.7,0.789,76
244.9,0.79,79
245.1,0.794,79
245.3,0.801,77
245.5,0.81,70
245.7,0.817,73
245.9,0.823,71
246.1,0.826,70
246.3,0.832,68
246.5,0.842,67
246.7,0.851,66
246.9,0.855,63
247.1,0.854,68
247.3,0.858,65
247.5,0.859,68
247.7,0.861,66
247.9,0.862,67
248.1,0.865,66
248.3,0.866,67
248.5,0.866,68
248.7,0.865,68
248.9,0.866,69
249.1,0.865,68
249.3,0.864,67
249.5,0.864,67
249.7,0.862,66
249.9,0.86,67
250.1,0.851,67
250.3,0.797,75
250.5,0.766,80
250.7,0.755,83
250.9,0.751,83
251.1,0.749,85
251.3,0.747,87
251.5,0.749,88
251.7,0.748,92
251.9,0.748,90
252.1,0.748,91
252.3,0.749,94
252.5,0.752,93
252.7,0.752,91
252.9,0.75,88
253.1,0.753,84
253.3,0.755,83
253.5,0.758,84
253.7,0.765,82
253.9,0.777,78
254.1,0.789,77
254.3,0.799,77
254.5,0.805,76
254.7,0.808,76
254.9,0.813,74
255.1,0.818,75
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.83,75
256.1,0.832,77
256.3,0.833,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,78
257.1,0.834,77
257.3,0.831,76
257.5,0.787,81
257.7,0.751,85
257.9,0.727,88
258.1,0.719,90
258.3,0.718,90
258.5,0.717,89
258.7,0.716,90
258.9,0.715,90
259.1,0.713,93
259.3,0.711,95
259.5,0.712,96
259.7,0.711,96
259.9,0.708,95
260.1,0.707,97
260.3,0.706,98
260.5,0.705,95
260.7,0.704,96
260.9,0.709,93
261.1,0.71,92
261.3,0.71,92
261.5,0.71,93
261.7,0.712,91
261.9,0.714,90
262.1,0.716,92
262.3,0.717,91
262.5,0.721,94
262.7,0.724,94
262.9,0.727,91
263.1,0.726,92
263.3,0.723,100
263.5,0.716,96
263.7,0.713,93
263.9,0.712,92
264.1,0.71,92
264.3,0.706,96
264.5,0.704,96
264.7,0.703,97
264.9,0.703,97
265.1,0.703,97
265.3,0.704,98
265.5,0.705,97
265.7,0.706,97
265.9,0.709,98
266.1,0.714,99
266.3,0.714,102
266.5,0.711,98
266.7,0.71,93
266.9,0.711,92
267.1,0.712,90
267.3,0.714,91
267.5,0.718,90
267.7,0.724,91
267.9,0.749,94
268.1,0.797,91
268.3,0.825,95
268.5,0.832,95
268.7,0.832,93
268.9,0.83,88
269.1,0.829,84
269.3,0.828,83
269.5,0.827,82
269.7,0.826,78
269.9,0.823,79
270.1,0.821,78
270.3,0.816,79
270.5,0.813,78
270.7,0.81,78
270.9,0.806,78
271.1,0.803,77
271.3,0.798,79
271.5,0.793,78
271.7,0.787,81
271.9,0.782,82
272.1,0.778,82
272.3,0.773,82
272.5,0.77,82
272.7,0.767,83
272.9,0.764,85
273.1,0.762,85
273.3,0.761,84
273.5,0.76,87
273.7,0.758,88
273.9,0.758,91
274.1,0.759,90
274.3,0.757,91
274.5,0.756,91
274.7,0.756,92
274.9,0.757,87
275.1,0.755,88
275.3,0.757,85
275.5,0.76,85
275.7,0.765,84
275.9,0.777,83
276.3,0.883,66
276.5,0.886,67
276.7,0.888,68
276.9,0.888,69
277.1,0.888,69
277.3,0.888,70
277.5,0.889,71
277.7,0.89,68
277.9,0.888,71
278.1,0.887,71
278.3,0.886,69
278.5,0.884,68
278.7,0.88,68
278.9,0.879,65
279.1,0.875,65
279.3,0.868,67
279.5,0.864,67
279.7,0.861,65
279.9,0.855,67
280.1,0.845,69
280.3,0.838,71
280.5,0.834,71
280.7,0.825,75
280.9,0.818,75
281.1,0.811,75
281.3,0.807,76
281.5,0.803,75
281.7,0.8,77
281.9,0.799,77
282.1,0.798,78
282.3,0.797,77
282.5,0.795,78
282.7,0.793,81
282.9,0.792,81
283.1,0.791,81
283.3,0.79,84
283.5,0.79,85
283.7,0.791,83
283.9,0.793,83
284.1,0.794,84
284.3,0.794,85
284.5,0.793,84
284.7,0.794,80
284.9,0.796,81
285.1,0.8,78
285.3,0.803,77
285.5,0.803,80
285.7,0.812,77
285.9,0.825,76
286.3,0.916,59
286.5,0.918,60
286.7,0.92,63
286.9,0.921,64
287.1,0.921,66
287.3,0.922,67
287.5,0.922,68
287.7,0.922,69
287.9,0.921,68
288.1,0.921,68
288.3,0.92,68
288.5,0.92,67
288.7,0.919,64
288.9,0.92,64
289.1,0.917,62
289.3,0.913,61
289.5,0.91,61
289.7,0.908,62
289.9,0.905,62
290.1,0.901,61
290.3,0.896,59
290.5,0.89,61
290.7,0.886,61
290.9,0.88,60
291.1,0.875,62
291.3,0.867,63
