azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.144,178
46.1,0.145,175
46.3,0.143,172
46.5,0.144,166
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,28
48.9,2.938,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.152,28
51.9,3.165,29
52.1,3.18,30
52.3,3.204,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,40
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,43
55.7,3.175,44
55.9,3.169,44
56.7,3.146,45
56.9,3.141,45
57.5,3.124,46
57.9,3.111,47
58.1,3.103,48
58.5,3.091,48
58.7,3.085,49
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,46
59.9,3.055,47
60.1,3.053,47
60.3,0.1,170
60.5,0.104,175
60.7,0.105,181
60.9,0.103,183
61.1,0.107,182
61.3,0.103,183
61.5,0.101,185
61.7,0.105,186
61.9,0.107,186
62.1,0.106,186
62.3,0.104,189
62.5,0.105,188
62.7,0.104,189
62.9,0.103,190
63.1,0.103,190
63.3,0.103,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,190
64.1,0.106,186
64.3,0.106,187
64.5,0.102,186
64.7,0.1,185
64.9,0.104,183
65.1,0.101,183
65.3,0.099,180
65.5,0.1,175
65.9,2.913,43
66.1,2.926,38
66.3,2.998,43
66.5,2.993,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,48
67.7,2.874,52
67.9,2.871,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,43
68.7,2.902,42
68.9,2.905,39
69.1,2.882,41
69.3,2.868,46
69.5,2.864,50
69.7,2.868,45
69.9,2.872,41
70.1,2.858,43
70.3,2.848,46
70.5,2.842,41
70.7,2.819,36
70.9,2.806,44
71.1,2.806,47
71.3,2.809,44
71.7,2.888,41
72.1,2.902,48
72.3,2.942,42
72.7,3.052,39
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.248,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,34
83.1,2.249,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.287,32
88.1,2.29,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.415,43
90.3,2.323,39
90.5,2.289,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,44
92.9,2.774,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,43
93.7,2.781,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,42
95.5,2.798,41
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.903,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.627,41
103.1,2.554,35
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,37
104.3,2.516,38
104.7,2.973,37
104.9,3.01,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.944,34
106.1,2.671,35
106.3,2.595,34
106.5,2.591,37
106.7,2.615,47
107.3,3.075,36
107.5,3.052,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,36
108.3,3.105,29
108.7,2.861,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.638,38
112.1,2.634,40
