azimuth_deg,distance_m,rssi
45.5,0.198,161
45.7,0.208,161
45.9,0.233,156
46.1,0.25,155
46.3,0.286,149
46.5,0.323,143
46.7,0.371,137
46.9,0.374,140
47.1,0.386,138
47.3,0.403,135
47.5,0.426,131
47.7,0.448,127
47.9,0.458,122
48.1,0.457,122
48.3,0.45,128
48.5,0.446,127
48.7,0.446,124
48.9,0.443,128
49.1,0.437,127
49.3,0.435,128
49.5,0.44,124
49.7,0.435,127
49.9,0.432,129
50.1,0.428,130
50.3,0.422,131
50.5,0.411,132
50.9,0.4,132
51.1,0.394,135
51.3,0.389,134
51.5,0.383,135
51.7,0.364,139
51.9,0.346,143
52.1,0.337,141
52.3,0.305,147
52.5,0.301,149
52.7,0.308,146
52.9,0.287,150
53.1,0.258,154
53.3,0.238,156
53.5,0.217,161
53.7,0.191,166
53.9,0.191,166
54.1,0.187,166
54.3,0.182,167
54.5,0.183,166
54.7,0.183,166
54.9,0.188,163
55.1,0.189,164
55.3,0.19,164
55.5,0.189,164
55.7,0.186,162
55.9,0.184,163
56.1,0.178,162
56.3,0.173,166
56.5,0.179,161
56.7,0.18,161
56.9,0.178,164
57.1,0.182,163
57.3,0.18,164
57.5,0.177,165
57.7,0.172,167
57.9,0.172,168
58.1,0.171,172
58.3,0.17,173
58.5,0.169,174
58.7,0.173,172
58.9,0.175,174
59.1,0.176,173
59.3,0.174,174
59.5,0.173,174
59.7,0.173,176
59.9,0.174,174
60.1,0.172,176
60.3,0.172,175
60.5,0.173,175
60.7,0.172,173
60.9,0.172,172
61.1,0.169,172
61.3,0.17,174
61.5,0.177,167
61.7,0.168,173
61.9,0.177,166
62.1,0.171,165
62.3,0.177,160
62.5,0.178,159
62.7,0.173,158
62.9,0.182,153
63.1,0.181,155
63.3,0.177,151
63.5,0.173,151
64.1,3.176,21
64.3,3.172,25
64.5,3.164,27
64.7,3.164,29
64.9,3.16,31
65.1,3.154,31
65.3,3.147,33
65.5,3.14,33
65.7,3.134,34
65.9,3.129,36
66.1,3.12,37
66.3,3.113,38
66.5,3.105,39
66.7,3.1,39
66.9,3.092,37
67.1,3.081,36
67.3,3.076,38
67.5,3.075,39
67.7,3.073,39
67.9,3.068,40
68.1,3.055,37
68.3,3.027,34
68.5,2.997,37
68.7,2.996,38
68.9,3.004,35
69.1,3.011,32
69.3,2.979,34
69.5,2.969,37
69.7,2.965,40
69.9,2.97,40
70.1,2.98,36
70.3,3.012,33
70.5,2.996,32
70.7,2.927,36
70.9,2.917,44
71.1,2.916,46
71.3,2.925,39
71.5,2.961,35
71.7,2.985,35
71.9,2.945,36
72.1,2.915,40
72.3,2.906,45
72.5,2.909,43
72.7,2.923,35
72.9,2.949,35
73.1,2.995,39
73.3,2.979,44
73.5,2.938,45
73.7,2.929,45
73.9,2.931,39
74.1,2.982,37
74.3,3.022,44
74.5,2.986,47
74.7,2.936,48
74.9,2.923,52
75.1,2.921,47
75.3,2.911,45
75.5,2.897,46
75.7,2.894,50
75.9,2.892,50
76.1,2.893,44
76.3,2.898,41
76.5,2.906,43
76.7,2.916,41
76.9,2.925,39
77.1,2.9,40
77.3,2.887,44
77.5,2.883,49
77.7,2.886,46
77.9,2.887,40
78.1,2.876,42
78.3,2.863,45
78.5,2.853,39
78.7,2.829,37
78.9,2.822,44
79.1,2.822,47
79.3,2.83,43
79.5,2.857,38
79.7,2.903,42
79.9,2.91,49
80.1,2.915,47
80.3,2.959,41
80.5,3.073,38
80.7,3.074,39
80.9,0.117,168
81.1,0.117,173
81.3,0.12,177
81.5,0.124,179
81.7,0.122,181
81.9,0.12,183
82.1,0.126,183
82.3,0.128,183
82.5,0.127,183
82.7,0.126,185
82.9,0.125,184
83.1,0.125,185
83.3,0.126,184
83.5,0.126,185
83.7,0.127,184
83.9,0.127,183
84.1,0.127,182
84.3,0.124,180
84.5,0.126,179
84.7,0.118,180
84.9,0.123,173
85.1,0.123,165
85.3,2.318,31
85.5,2.312,31
85.7,2.309,31
85.9,2.307,32
86.1,2.306,32
86.3,2.304,32
86.5,2.3,32
86.7,2.298,32
86.9,2.298,31
87.1,2.294,32
87.3,2.293,32
87.5,2.292,32
87.7,2.289,32
87.9,2.285,32
88.1,2.281,33
88.3,2.279,32
88.5,2.277,33
88.7,2.278,32
88.9,2.278,32
89.1,2.278,33
89.3,2.274,33
89.5,2.275,32
89.7,2.274,32
89.9,2.272,33
90.1,2.272,32
90.3,2.273,33
90.5,2.274,33
90.7,2.272,32
90.9,2.269,33
91.1,2.27,32
91.3,2.272,33
91.5,2.271,33
91.7,2.27,33
91.9,2.27,34
92.1,2.268,34
92.3,2.27,34
92.5,2.27,34
92.7,2.268,33
92.9,2.267,33
93.1,2.267,33
93.3,2.262,33
93.5,2.256,33
93.7,2.255,33
93.9,2.255,33
94.1,2.258,33
94.3,2.265,32
94.5,2.287,29
94.7,2.316,31
94.9,2.314,31
95.1,2.311,31
95.3,2.309,32
95.5,2.31,32
95.7,2.308,33
95.9,2.31,32
96.1,2.32,33
97.1,2.774,42
97.5,2.453,42
97.7,2.435,43
97.9,2.439,41
98.1,2.365,42
98.3,2.317,37
98.5,2.309,38
98.7,2.308,38
98.9,2.334,41
99.5,2.778,43
99.7,2.783,43
99.9,2.785,43
100.1,2.787,43
100.3,2.788,44
100.5,2.79,44
100.7,2.794,44
100.9,2.797,44
101.1,2.798,43
101.3,2.797,43
101.5,2.795,42
101.7,2.801,42
101.9,2.804,42
102.1,2.806,42
102.3,2.81,41
102.5,2.811,42
102.7,2.814,41
102.9,2.816,41
103.1,2.818,41
103.3,2.82,41
103.5,2.82,42
103.7,2.824,42
103.9,2.832,41
104.1,2.832,40
104.3,2.832,39
104.5,2.832,38
104.7,2.839,38
104.9,2.844,38
105.1,2.852,41
105.3,2.857,42
105.5,2.854,39
105.7,2.851,37
105.9,2.861,39
106.1,2.871,44
106.3,2.877,43
106.5,2.87,40
106.7,2.862,39
106.9,2.863,39
107.1,2.873,40
107.3,2.895,45
107.5,2.916,45
107.7,2.915,37
107.9,2.902,32
108.1,2.899,31
108.3,2.899,32
108.5,2.901,33
108.7,2.938,39
108.9,2.991,47
109.1,3.013,55
109.3,3.018,56
109.5,3.022,56
109.7,3.022,56
109.9,3.024,55
110.1,3.03,56
110.3,3.002,55
110.5,2.723,50
110.7,2.669,40
110.9,2.579,34
111.1,2.566,37
111.3,2.548,37
111.5,2.54,37
111.7,2.548,38
111.9,2.574,38
112.5,2.991,36
112.7,3.014,40
112.9,2.999,38
113.1,2.975,34
113.3,2.971,34
113.5,2.967,34
113.9,2.679,34
114.1,2.621,34
114.3,2.618,37
114.5,2.654,47
114.7,2.715,57
115.1,3.103,35
115.5,3.13,45
115.7,3.138,44
115.9,3.141,35
116.1,3.126,29
116.5,2.853,35
116.7,2.826,35
116.9,2.809,35
117.1,2.795,35
117.3,2.779,35
117.5,2.76,35
117.7,2.749,35
117.9,2.733,35
118.1,2.72,35
118.3,2.708,35
118.5,2.696,34
118.7,2.688,36
118.9,2.676,35
119.1,2.666,36
119.3,2.662,38
119.5,2.661,38
119.7,2.659,40
119.9,2.656,42
120.1,2.654,40
120.3,2.654,38
120.5,2.649,40
120.7,2.648,39
120.9,2.651,40
121.1,2.654,38
121.3,2.654,38
121.5,2.657,38
121.7,2.657,39
121.9,2.66,41
122.1,2.668,43
122.3,2.671,44
122.5,2.674,42
122.7,2.681,41
122.9,2.691,41
123.1,2.713,41
123.3,2.728,43
123.5,2.738,45
123.7,2.738,46
123.9,2.739,43
124.1,2.756,36
124.3,2.799,32
124.9,2.934,32
125.1,2.918,32
125.3,2.916,33
125.5,2.948,45
125.7,2.998,51
126.1,3.456,47
126.3,3.464,46
126.5,3.472,46
126.7,3.482,46
126.9,3.492,46
127.1,3.498,45
127.3,3.51,46
127.5,3.516,46
127.7,3.524,45
127.9,3.534,45
128.1,3.544,45
128.3,3.55,45
128.5,3.556,45
128.7,3.535,42
128.9,3.505,41
129.1,3.494,41
129.3,3.492,41
129.5,3.494,41
129.7,3.494,41
129.9,3.498,41
130.1,3.501,41
130.3,3.499,40
130.5,3.498,40
130.7,3.496,41
130.9,3.497,41
131.1,3.496,41
131.3,3.5,41
131.5,3.501,40
131.7,3.502,40
131.9,3.502,40
132.1,3.503,41
132.3,3.503,41
132.5,3.502,41
132.7,3.502,41
132.9,3.505,41
133.1,3.505,41
133.3,3.506,41
133.5,3.505,40
133.7,3.505,41
133.9,3.507,41
134.1,3.508,41
134.3,3.511,40
134.5,3.512,39
134.7,3.518,37
134.9,3.521,36
135.1,3.515,37
135.3,3.519,36
135.5,3.526,33
135.7,3.525,33
135.9,3.522,35
136.1,3.525,35
136.3,3.528,33
136.5,3.528,34
136.7,3.534,35
136.9,3.512,39
137.3,2.835,51
137.5,2.812,49
137.7,2.771,49
137.9,2.762,48
138.1,2.764,49
138.3,2.789,51
138.5,2.859,55
139.3,2.856,47
139.5,2.807,34
139.7,2.803,34
139.9,2.811,33
140.1,2.818,33
140.3,2.832,34
140.5,2.837,33
140.7,2.839,33
140.9,2.844,33
141.1,2.855,33
141.3,2.867,33
141.5,2.881,33
141.7,2.907,38
141.9,2.936,42
142.1,2.975,42
142.3,3.014,46
142.5,3.067,48
142.9,3.245,48
143.1,3.243,48
143.3,3.23,48
143.5,3.222,49
143.7,3.209,49
143.9,3.205,49
144.1,3.19,47
144.3,3.12,40
144.5,3.085,34
144.7,3.071,35
144.9,3.067,34
145.1,3.081,33
145.3,3.12,39
145.5,3.127,48
145.7,3.088,44
145.9,3.044,35
146.1,3.026,33
146.3,3.019,33
146.5,3.042,35
146.7,3.065,44
146.9,3.067,46
147.1,3.038,36
147.3,3.034,33
147.5,3.043,43
147.7,3.041,47
147.9,3.026,35
148.1,3.005,32
148.3,3.011,43
148.5,3.013,53
148.7,3.003,53
148.9,3,50
149.1,2.987,43
149.3,2.965,35
149.5,2.951,31
149.7,2.958,37
149.9,2.958,47
150.1,2.951,47
150.3,2.931,40
150.5,2.908,33
150.7,2.89,31
150.9,2.905,35
151.1,2.916,43
151.3,2.914,49
151.5,2.909,49
151.7,2.898,45
151.9,2.874,37
152.1,2.854,33
152.3,2.87,40
152.5,2.873,47
152.7,2.855,40
152.9,2.817,34
153.1,2.824,38
153.3,2.838,45
153.5,2.821,45
153.7,2.784,38
153.9,2.748,36
154.1,2.737,37
154.3,2.745,35
154.5,2.787,42
154.7,2.812,53
154.9,2.799,48
155.1,2.764,36
155.3,2.767,36
155.5,2.79,48
155.7,2.793,56
155.9,2.772,44
156.1,2.745,32
156.3,2.756,41
156.5,2.763,54
156.7,2.765,61
156.9,2.763,61
157.1,2.756,57
157.3,2.746,48
157.5,2.73,38
157.7,2.713,31
157.9,2.722,39
158.1,2.724,51
158.3,2.727,59
158.5,2.725,60
158.7,2.718,50
158.9,2.704,41
159.1,2.675,33
159.3,2.675,34
159.5,2.686,43
159.7,2.688,52
159.9,2.689,61
160.1,2.69,63
160.3,2.678,64
160.9,2.07,38
161.1,2.056,36
161.3,2.06,40
161.5,2.056,39
161.7,2.046,36
161.9,2.042,34
162.5,2.176,37
162.7,2.153,37
162.9,2.151,39
163.1,2.155,35
163.5,2.325,33
163.7,2.349,32
163.9,2.367,34
164.1,2.413,42
164.5,2.587,62
164.7,2.568,58
164.9,2.532,47
165.1,2.52,45
165.3,2.514,44
165.5,2.513,44
165.7,2.522,41
165.9,2.566,50
166.1,2.584,63
166.3,2.583,70
166.5,2.579,71
166.7,2.579,71
166.9,2.578,70
167.1,2.577,70
167.3,2.572,69
167.5,2.57,68
167.7,2.567,68
167.9,2.562,67
168.1,2.56,66
168.5,0.17,158
168.7,0.174,158
168.9,0.175,158
169.1,0.174,160
169.3,0.173,162
169.5,0.175,161
169.7,0.177,164
169.9,0.177,164
170.1,0.177,163
170.3,0.178,163
170.5,0.175,163
170.7,0.178,164
170.9,0.173,167
171.1,0.174,164
171.3,0.178,165
171.5,0.175,164
171.7,0.176,164
171.9,0.179,162
172.1,0.177,164
172.3,0.176,166
172.5,0.178,166
172.7,0.174,171
172.9,0.173,173
173.1,0.175,174
173.3,0.174,176
173.5,0.171,176
173.7,0.169,178
173.9,0.171,178
174.1,0.171,179
174.3,0.171,178
174.5,0.17,178
174.7,0.167,180
174.9,0.169,180
175.1,0.172,176
175.3,0.173,177
175.5,0.176,174
175.7,0.175,174
175.9,0.171,174
176.1,0.168,172
176.3,0.172,170
176.5,0.184,163
176.7,0.178,163
176.9,0.177,160
177.1,0.181,158
177.3,0.174,161
177.5,0.172,161
177.7,0.172,160
177.9,0.178,156
178.1,0.177,156
