azimuth_deg,distance_m,rssi
52.5,0.63,79
52.7,0.651,76
52.9,0.629,85
53.3,0.684,69
53.5,0.75,57
53.7,0.782,52
53.9,0.787,52
54.1,0.8,45
54.5,3.198,24
54.7,3.187,24
54.9,3.177,25
55.1,3.164,25
55.3,3.158,23
55.5,0.711,59
55.7,0.706,72
55.9,0.671,82
56.1,0.687,77
56.3,0.685,78
56.5,0.673,86
56.7,0.68,82
56.9,0.664,92
57.1,0.678,83
57.3,0.678,84
57.5,0.682,78
57.7,0.687,78
57.9,0.702,73
58.1,0.707,66
58.5,3.003,17
58.7,2.996,14
58.9,2.982,5
62.5,0.142,162
62.7,0.132,170
62.9,0.134,175
63.1,0.135,177
63.3,0.136,176
63.5,0.133,178
63.7,0.131,180
63.9,0.132,182
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,180
65.7,0.135,182
65.9,0.135,182
66.1,0.133,179
66.3,0.131,180
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.131,173
67.3,0.126,174
67.5,0.125,170
67.7,0.138,158
67.9,3.207,41
68.1,3.203,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,47
73.3,3.051,50
73.5,3.048,51
73.7,3.044,46
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.967,34
75.1,2.948,41
75.5,2.944,46
75.9,2.964,38
77.1,0.119,159
77.7,0.108,165
77.9,0.106,165
78.1,0.107,169
78.3,0.117,163
78.5,0.125,156
78.7,0.114,165
78.9,0.112,166
79.1,0.11,161
79.3,0.119,160
79.5,0.12,167
80.3,0.119,161
80.5,0.103,167
80.7,0.11,169
80.9,0.108,174
81.1,0.109,176
81.3,0.105,178
81.5,0.105,181
81.7,0.104,184
81.9,0.107,183
82.1,0.102,185
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.104,186
85.7,0.1,188
85.9,0.099,187
86.1,0.101,184
86.3,0.101,184
86.5,0.099,182
86.7,0.104,177
86.9,0.101,178
87.1,0.103,167
87.3,0.103,163
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,0.105,163
92.1,0.106,168
92.3,0.092,172
92.5,0.103,169
92.7,0.094,173
92.9,0.099,174
93.1,0.106,175
93.3,0.104,177
93.5,0.105,175
93.7,0.107,175
93.9,0.101,177
94.1,0.101,176
94.3,0.1,178
94.5,0.102,176
94.7,0.105,175
94.9,0.103,178
95.1,0.106,174
95.3,0.105,174
95.5,0.104,170
95.7,0.105,169
95.9,0.112,166
96.1,0.097,167
96.5,2.25,32
96.7,2.248,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.289,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,33
101.9,2.304,32
102.9,2.75,40
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.365,50
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,50
105.5,2.869,57
105.7,2.859,50
105.9,2.829,38
106.1,2.824,37
106.3,2.884,50
106.5,2.9,58
106.7,2.894,50
106.9,2.854,38
107.1,2.834,35
107.3,2.876,44
107.5,2.869,44
107.7,2.838,35
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.916,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,33
110.7,2.91,39
110.9,2.942,52
111.1,2.945,53
111.3,2.93,39
111.5,2.871,31
111.7,2.93,39
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.935,52
113.5,2.955,40
113.9,2.872,30
114.1,2.839,30
114.3,2.818,29
114.5,2.81,29
114.7,2.809,29
114.9,2.834,29
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.614,37
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,28
118.5,2.82,29
118.7,2.818,28
118.9,2.848,30
119.1,2.903,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.083,30
121.1,3.054,23
121.3,3.125,30
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,34
123.3,2.746,35
123.5,2.731,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,36
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.792,32
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,33
131.5,2.935,45
131.7,2.985,50
132.1,3.44,46
132.5,2.935,52
132.7,2.924,50
132.9,2.93,48
133.1,2.924,49
133.3,2.926,51
133.5,2.997,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
