azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.148,177
46.1,0.149,175
46.3,0.15,169
46.5,0.144,161
46.9,2.921,29
47.1,2.911,30
47.3,2.899,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.973,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,28
50.5,3.059,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.185,30
52.3,3.206,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,43
54.9,0.124,162
55.1,3.189,43
55.5,3.179,44
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,49
58.7,3.082,49
58.9,3.08,47
59.1,0.111,168
59.3,0.106,178
59.5,0.103,181
59.7,0.106,182
59.9,0.109,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.107,190
61.1,0.107,187
61.3,0.106,188
61.5,0.106,188
61.7,0.107,188
61.9,0.107,188
62.1,0.106,188
62.3,0.106,186
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.102,187
63.3,0.102,185
63.5,0.106,182
63.7,0.103,181
63.9,0.1,179
64.1,0.097,174
64.5,2.892,47
64.7,2.899,38
64.9,2.918,36
65.1,2.965,38
65.3,2.977,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.929,38
66.3,3.002,44
66.5,2.983,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,43
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.886,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,39
70.3,2.849,45
70.5,2.846,43
70.7,2.833,37
70.9,2.803,40
71.1,2.8,46
71.3,2.802,46
71.5,2.811,41
71.9,2.888,47
72.1,2.893,51
72.3,2.903,46
72.7,3.049,41
72.9,3.05,41
73.1,3.046,42
73.3,3.044,42
