azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,169
45.9,0.157,171
46.1,0.159,170
46.3,0.161,169
46.5,0.162,171
46.7,0.165,167
46.9,0.168,167
47.1,0.172,164
47.3,0.17,165
47.5,0.168,165
47.7,0.168,167
47.9,0.172,166
48.1,0.175,162
48.3,0.171,163
48.5,0.18,162
48.7,0.187,159
48.9,0.185,160
49.1,0.193,158
49.3,0.199,157
49.5,0.209,154
49.7,0.238,150
49.9,0.265,143
50.1,0.287,138
50.3,0.318,133
50.5,0.344,133
50.7,0.37,125
50.9,0.377,129
51.1,0.406,121
51.3,0.426,120
51.5,0.44,116
51.7,0.447,115
51.9,0.454,117
52.1,0.458,116
52.3,0.464,113
52.5,0.469,115
52.7,0.477,111
52.9,0.479,114
53.1,0.488,112
53.3,0.491,112
53.5,0.492,112
53.7,0.498,110
53.9,0.499,111
54.1,0.5,110
54.3,0.5,111
54.5,0.501,110
54.7,0.501,111
54.9,0.505,107
55.1,0.506,109
55.3,0.507,108
55.5,0.507,108
55.7,0.509,108
55.9,0.509,110
56.1,0.51,109
56.3,0.511,108
56.5,0.512,108
56.7,0.513,107
56.9,0.515,106
57.1,0.513,107
57.3,0.512,107
57.7,0.6,92
57.9,0.631,85
58.1,0.606,80
58.5,3.002,14
58.7,2.998,13
62.7,0.134,168
62.9,0.138,172
63.1,0.132,177
63.3,0.134,178
63.5,0.132,179
63.7,0.131,179
63.9,0.134,180
64.1,0.133,182
64.3,0.136,180
64.5,0.135,183
64.7,0.133,184
64.9,0.133,182
65.1,0.133,184
65.3,0.134,183
65.5,0.134,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,182
66.3,0.129,182
66.5,0.132,179
66.7,0.134,180
66.9,0.133,176
67.1,0.133,175
67.3,0.126,175
67.5,0.125,169
67.7,0.128,160
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.145,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,47
73.3,3.047,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,42
74.3,2.975,44
74.5,2.979,40
74.9,2.968,34
75.1,2.946,40
75.3,2.944,47
75.5,0.123,158
75.7,2.95,44
75.9,0.118,163
76.3,2.928,34
77.1,2.906,40
77.3,0.104,170
77.9,0.108,168
78.1,0.112,168
78.3,0.111,168
78.7,0.114,163
79.1,0.102,165
79.5,0.113,161
79.7,0.118,164
80.1,0.09,165
80.3,0.108,164
80.5,0.117,160
80.7,0.113,167
80.9,0.106,172
81.1,0.105,175
81.3,0.102,180
81.5,0.104,178
81.7,0.102,184
81.9,0.105,183
82.1,0.102,185
82.3,0.1,187
82.5,0.102,187
82.7,0.104,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,189
85.3,0.1,190
85.5,0.102,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,181
86.7,0.096,180
86.9,0.099,175
87.1,0.103,170
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.317,31
89.5,2.298,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.294,31
90.5,2.293,31
90.7,2.293,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.29,30
91.7,2.289,31
91.9,2.289,31
92.1,0.094,166
92.3,0.11,167
92.5,0.122,164
92.7,0.105,170
92.9,0.096,174
93.1,0.098,177
93.3,0.107,174
93.5,0.103,178
