azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,173
45.9,0.162,169
46.1,0.161,170
46.3,0.162,170
46.5,0.166,168
46.7,0.168,168
46.9,0.172,166
47.1,0.176,167
47.3,0.178,164
47.5,0.182,164
47.7,0.185,162
47.9,0.185,163
48.1,0.189,159
48.3,0.183,164
48.5,0.198,157
48.7,0.202,158
48.9,0.209,156
49.1,0.216,154
49.3,0.226,155
49.5,0.234,152
49.7,0.256,150
49.9,0.268,146
50.1,0.303,140
50.3,0.316,139
50.5,0.343,134
50.7,0.369,125
50.9,0.381,128
51.1,0.39,129
51.3,0.414,120
51.5,0.423,121
51.7,0.43,120
51.9,0.438,116
52.1,0.44,119
52.3,0.45,117
52.5,0.455,113
52.7,0.457,114
52.9,0.466,113
53.1,0.469,114
53.3,0.472,108
53.5,0.468,114
53.7,0.475,113
53.9,0.483,109
54.1,0.482,111
54.3,0.487,107
54.5,0.508,99
55.1,0.7,69
55.3,0.687,69
55.5,0.693,65
55.7,0.699,69
55.9,0.691,78
56.1,0.681,82
56.3,0.702,73
56.5,0.681,84
56.7,0.676,84
56.9,0.677,89
57.1,0.678,82
57.3,0.68,79
57.5,0.683,81
57.7,0.685,78
57.9,0.695,74
58.1,0.694,74
58.3,0.715,48
58.5,3.003,14
58.7,3.003,12
58.9,2.988,5
62.5,0.136,165
62.7,0.13,169
62.9,0.131,175
63.1,0.131,178
63.3,0.136,176
63.5,0.134,179
63.7,0.13,181
63.9,0.133,179
64.1,0.135,181
64.3,0.135,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,184
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.135,181
66.3,0.133,181
66.5,0.133,179
66.7,0.135,178
66.9,0.129,180
67.1,0.137,173
67.3,0.129,174
67.5,0.127,169
67.7,0.13,162
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,48
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,40
74.7,2.984,36
75.1,2.949,40
75.3,2.945,47
75.5,2.947,46
75.7,2.95,43
76.1,2.967,33
76.5,0.117,165
76.7,2.903,47
77.3,0.108,169
77.9,0.125,163
78.1,0.128,159
78.3,0.125,162
78.9,0.115,165
79.7,0.108,163
80.3,0.11,164
80.5,0.113,165
80.7,0.11,164
80.9,0.104,173
81.1,0.105,174
81.3,0.099,180
81.5,0.099,181
81.7,0.103,182
81.9,0.104,184
82.1,0.101,186
82.3,0.102,187
82.5,0.105,189
82.7,0.106,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.103,182
86.5,0.094,184
86.7,0.099,180
86.9,0.102,176
87.1,0.108,168
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.096,170
92.5,0.1,172
92.7,0.104,172
92.9,0.105,175
93.1,0.106,172
93.3,0.105,176
93.5,0.107,172
93.7,0.098,179
93.9,0.101,176
94.1,0.098,178
94.3,0.101,176
94.5,0.1,178
94.7,0.102,176
94.9,0.103,175
95.1,0.106,172
95.3,0.106,173
95.5,0.106,168
95.7,0.103,173
95.9,0.105,169
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
