azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.156,172
45.9,0.163,170
46.1,0.162,171
46.3,0.163,166
46.5,0.165,169
46.7,0.167,168
46.9,0.169,167
47.1,0.173,165
47.3,0.171,164
47.5,0.167,165
47.7,0.164,168
47.9,0.168,168
48.1,0.174,163
48.5,0.177,162
48.7,0.176,166
48.9,0.185,162
49.1,0.194,159
49.3,0.206,156
49.5,0.219,154
49.7,0.234,152
49.9,0.242,153
50.1,0.279,145
50.3,0.307,137
50.5,0.341,131
50.7,0.352,134
50.9,0.388,125
51.1,0.412,122
51.3,0.429,117
51.5,0.438,118
51.7,0.444,117
51.9,0.449,117
52.1,0.454,115
52.3,0.461,117
52.5,0.472,111
52.7,0.477,110
52.9,0.482,115
53.1,0.485,111
53.3,0.489,112
53.5,0.488,115
53.7,0.498,109
53.9,0.501,110
54.1,0.505,109
54.3,0.503,112
54.5,0.503,110
54.7,0.502,110
54.9,0.506,108
55.1,0.507,109
55.3,0.507,108
55.5,0.503,111
55.7,0.503,110
55.9,0.508,110
56.1,0.509,108
56.3,0.507,111
56.5,0.505,111
56.7,0.51,108
56.9,0.509,106
57.1,0.51,106
57.3,0.513,103
57.5,0.541,100
57.7,0.583,92
57.9,0.596,88
58.1,0.568,88
58.5,2.997,14
58.7,3.02,13
62.5,0.129,170
62.7,0.131,172
62.9,0.138,171
63.1,0.136,174
63.3,0.135,177
63.5,0.134,178
63.7,0.133,178
63.9,0.135,181
64.1,0.136,181
64.3,0.137,179
64.5,0.133,183
64.7,0.134,183
64.9,0.134,183
65.1,0.133,182
65.3,0.134,182
65.5,0.135,183
65.7,0.134,183
65.9,0.135,182
66.1,0.133,181
66.3,0.132,181
66.5,0.132,179
66.7,0.133,177
66.9,0.131,179
67.1,0.13,175
67.3,0.129,172
67.5,0.122,171
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,49
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.047,51
73.7,3.044,47
73.9,2.999,43
74.1,2.974,43
74.3,2.972,45
74.5,2.979,41
74.7,2.983,36
74.9,2.976,34
75.1,0.113,165
75.5,2.945,46
75.7,2.95,43
75.9,2.961,39
76.3,0.117,166
76.5,0.112,164
76.7,0.111,165
76.9,2.9,48
77.1,0.117,160
77.3,0.129,156
77.5,0.124,160
77.7,0.109,163
77.9,0.1,168
78.1,0.111,167
78.3,0.116,160
78.5,0.105,167
78.7,0.114,166
79.3,0.105,165
79.5,0.122,157
80.1,0.108,168
80.5,0.111,164
80.7,0.115,170
80.9,0.115,169
81.1,0.11,173
81.3,0.1,180
81.5,0.101,181
81.7,0.103,183
81.9,0.106,185
82.1,0.101,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,187
85.1,0.102,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,184
86.5,0.098,183
86.7,0.095,181
86.9,0.098,177
87.1,0.101,169
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.353,32
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.318,31
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.3,0.105,168
92.5,0.107,169
92.7,0.099,173
92.9,0.101,176
93.1,0.11,171
93.3,0.107,174
93.5,0.104,175
93.7,0.102,177
93.9,0.104,175
94.1,0.098,179
94.3,0.097,178
94.5,0.104,176
94.7,0.101,178
94.9,0.105,173
95.1,0.104,177
95.3,0.1,174
95.5,0.113,169
95.7,0.116,167
95.9,0.098,169
96.3,2.249,32
96.5,2.248,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,34
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.3,31
100.7,2.299,32
100.9,2.296,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.751,41
103.3,2.425,41
103.5,2.407,41
103.7,2.407,45
103.9,2.369,50
104.1,2.341,52
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.396,46
105.3,2.808,49
105.5,2.862,56
105.7,2.86,51
105.9,2.826,39
106.1,2.817,35
106.3,2.868,50
106.5,2.899,58
106.7,2.89,51
106.9,2.847,39
107.1,2.83,34
107.3,2.867,44
107.5,2.869,44
107.7,2.844,36
107.9,2.833,34
108.1,2.883,44
108.3,2.907,53
108.5,2.915,58
108.7,2.917,58
108.9,2.921,59
109.1,2.921,58
109.3,2.908,51
109.5,2.876,40
109.7,2.853,33
109.9,2.887,39
110.1,2.917,50
110.3,2.915,46
110.5,2.888,34
110.7,2.91,39
110.9,2.94,51
111.1,2.945,55
111.3,2.928,42
111.5,2.882,32
111.7,2.923,39
111.9,2.949,51
112.1,2.95,50
112.3,2.867,42
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.87,48
113.3,2.931,52
113.5,2.957,42
113.7,2.924,32
113.9,2.874,30
114.1,2.845,30
114.3,2.821,30
114.5,2.811,29
114.7,2.812,29
114.9,2.827,29
115.1,2.915,36
115.3,2.95,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.7,2.623,41
116.9,2.548,34
117.1,2.538,37
117.3,2.545,37
117.9,2.883,30
118.1,2.851,29
118.3,2.832,29
118.5,2.82,29
118.7,2.816,29
118.9,2.835,29
119.1,2.903,33
119.3,2.926,34
119.5,2.935,34
120.1,2.584,35
120.3,2.581,38
120.5,2.61,44
121.1,3.042,23
121.5,3.127,32
121.7,3.122,33
121.9,3.082,31
122.3,2.833,33
122.5,2.816,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,40
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.681,41
129.1,2.702,41
129.3,2.717,45
129.5,2.724,46
129.7,2.729,44
