azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.224,166
45.9,0.222,162
46.1,0.217,162
46.3,0.21,163
46.5,0.212,156
46.7,0.209,157
46.9,0.204,161
47.1,0.207,159
47.3,0.204,162
47.5,0.201,165
47.7,0.205,159
47.9,0.206,159
48.1,0.209,158
48.3,0.211,159
48.5,0.207,158
48.7,0.202,159
48.9,0.2,159
49.1,0.209,154
49.3,0.206,158
49.5,0.205,158
49.7,0.199,159
49.9,0.205,156
50.1,0.216,154
50.3,0.223,155
50.5,0.273,149
50.9,0.378,135
51.1,0.388,133
51.3,0.392,133
51.5,0.393,133
51.7,0.389,134
51.9,0.384,132
52.1,0.374,135
52.3,0.37,132
52.5,0.344,139
52.7,0.338,138
52.9,0.318,141
53.1,0.321,139
53.3,0.294,143
53.5,0.273,146
53.7,0.256,148
53.9,0.262,147
54.1,0.216,155
54.3,0.204,159
54.5,0.202,157
54.7,0.194,162
54.9,0.196,161
55.1,0.195,160
55.3,0.195,159
55.5,0.184,164
55.7,0.185,163
55.9,0.193,160
56.1,0.196,161
56.3,0.197,162
56.5,0.194,163
56.7,0.195,163
56.9,0.193,163
57.1,0.191,162
57.3,0.188,163
57.5,0.189,163
57.7,0.188,166
57.9,0.187,168
58.1,0.188,167
58.3,0.189,166
58.5,0.189,168
58.7,0.189,165
58.9,0.191,167
59.1,0.189,167
59.3,0.188,166
59.5,0.187,165
59.7,0.187,165
59.9,0.183,167
60.1,0.188,164
60.3,0.188,165
60.5,0.191,162
60.7,0.191,161
60.9,0.19,162
61.1,0.187,164
61.3,0.188,163
61.5,0.188,161
61.7,0.183,164
61.9,0.185,161
62.1,0.183,162
62.3,0.177,168
62.5,0.177,167
62.7,0.178,168
62.9,0.173,172
63.1,0.172,173
63.3,0.175,172
63.5,0.176,174
63.7,0.178,172
63.9,0.177,173
64.1,0.177,173
64.3,0.177,173
64.5,0.176,176
64.7,0.176,174
64.9,0.176,173
65.1,0.175,174
65.3,0.174,172
65.5,0.171,174
65.7,0.173,173
65.9,0.177,170
66.1,0.174,168
66.3,0.173,165
66.5,0.168,163
66.7,0.168,153
67.1,3.152,35
67.3,3.145,36
67.5,3.14,36
67.7,3.13,37
67.9,3.125,38
68.1,3.117,38
68.3,3.111,39
68.5,3.104,40
68.7,3.099,40
68.9,3.093,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,38
69.7,3.075,40
69.9,3.07,40
70.1,3.036,38
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.012,34
71.1,3.007,32
71.3,2.98,34
71.5,2.968,39
71.7,2.968,41
71.9,2.974,40
72.1,2.988,37
72.3,3.005,33
72.5,2.966,32
72.7,2.93,35
72.9,2.923,43
73.1,2.924,47
73.3,2.932,40
73.5,2.975,34
73.7,2.969,36
73.9,2.925,40
74.1,2.913,45
74.3,2.911,46
74.5,2.917,39
74.7,2.935,34
74.9,2.985,38
75.1,3.027,42
75.5,2.937,44
75.7,2.931,46
75.9,2.939,41
76.1,2.989,42
76.3,3.027,43
76.7,2.931,47
76.9,2.929,50
77.1,2.926,43
77.3,2.909,43
77.5,2.899,48
77.7,2.896,52
77.9,2.898,47
