azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,170
45.9,0.165,168
46.1,0.164,169
46.3,0.164,170
46.5,0.168,167
46.7,0.171,168
46.9,0.177,165
47.1,0.176,166
47.3,0.179,163
47.5,0.183,164
47.7,0.183,165
47.9,0.19,159
48.1,0.188,164
48.3,0.189,163
48.5,0.195,158
48.7,0.208,155
48.9,0.206,156
49.3,0.208,158
49.5,0.24,151
49.7,0.259,144
49.9,0.27,146
50.1,0.304,139
50.3,0.326,137
50.5,0.338,135
50.7,0.359,131
50.9,0.372,129
51.1,0.396,121
51.3,0.404,121
51.5,0.42,119
51.7,0.431,118
51.9,0.441,115
52.1,0.445,114
52.3,0.449,115
52.5,0.451,118
52.7,0.455,117
52.9,0.465,112
53.1,0.47,112
53.3,0.475,110
53.5,0.476,112
53.7,0.48,110
53.9,0.483,107
54.1,0.487,109
54.3,0.512,103
55.1,0.729,66
55.3,0.729,61
55.5,0.686,72
55.7,0.705,70
55.9,0.699,72
56.1,0.692,74
56.3,0.68,80
56.5,0.68,82
56.7,0.68,85
56.9,0.675,90
57.1,0.682,81
57.3,0.68,81
57.5,0.683,80
57.7,0.686,80
57.9,0.697,76
58.1,0.706,67
58.3,0.7,51
58.5,3.001,15
58.7,3.002,10
58.9,2.986,3
62.5,0.142,161
62.7,0.135,170
62.9,0.134,173
63.1,0.131,177
63.3,0.136,174
63.5,0.134,178
63.7,0.131,181
63.9,0.131,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.136,181
65.1,0.134,182
65.3,0.134,182
65.5,0.136,183
65.7,0.137,181
65.9,0.135,181
66.1,0.135,179
66.3,0.133,181
66.5,0.133,179
66.7,0.134,178
66.9,0.133,177
67.1,0.131,176
67.3,0.128,173
67.5,0.145,162
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.995,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
75.3,2.943,47
75.5,2.945,46
75.7,2.952,43
76.3,0.114,165
77.3,0.112,162
77.5,0.112,165
77.7,0.111,162
77.9,0.123,161
78.1,0.114,164
78.3,0.112,161
78.5,0.115,159
78.9,0.118,159
79.3,0.107,163
79.5,0.108,162
80.3,0.105,170
80.5,0.111,167
80.7,0.114,168
80.9,0.112,170
81.1,0.102,177
81.3,0.101,177
81.5,0.099,181
81.7,0.1,184
81.9,0.106,184
82.1,0.102,184
82.3,0.101,188
82.5,0.105,187
82.7,0.105,186
82.9,0.103,188
83.1,0.1,190
83.3,0.099,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.098,191
84.9,0.099,189
85.1,0.1,188
85.3,0.102,189
85.5,0.101,188
85.7,0.1,186
85.9,0.097,187
86.1,0.099,185
86.3,0.103,182
86.5,0.099,183
86.7,0.1,180
86.9,0.115,169
87.1,0.099,171
87.3,3.03,42
87.7,2.44,46
87.9,2.366,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,32
90.5,2.294,31
90.7,2.294,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.096,164
92.3,0.097,172
92.5,0.1,170
92.7,0.104,173
92.9,0.102,173
93.1,0.097,175
93.3,0.102,177
93.5,0.105,175
93.7,0.104,176
93.9,0.099,178
94.1,0.097,178
94.3,0.107,173
94.5,0.105,173
94.7,0.101,176
94.9,0.105,175
95.1,0.11,173
95.3,0.109,171
95.5,0.103,171
95.7,0.094,173
