azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,178
45.9,0.145,178
46.1,0.145,176
46.3,0.143,173
46.5,0.141,165
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,27
49.3,2.969,27
49.5,2.982,28
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,27
51.1,3.1,27
51.3,3.117,27
51.5,3.135,27
51.7,3.151,28
51.9,3.168,28
52.1,3.182,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,43
55.9,3.17,44
56.3,3.157,45
56.5,3.151,45
57.1,3.132,46
57.7,3.112,46
57.9,3.108,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.1,3.051,46
60.3,0.124,162
60.5,0.098,177
60.7,0.097,181
60.9,0.102,182
61.1,0.106,182
61.3,0.105,186
61.5,0.105,183
61.7,0.104,188
61.9,0.106,187
62.1,0.105,190
62.3,0.106,188
62.5,0.103,189
62.7,0.102,191
62.9,0.103,189
63.1,0.102,191
63.3,0.103,189
63.5,0.101,189
63.7,0.103,187
63.9,0.104,189
64.1,0.105,188
64.3,0.106,186
64.5,0.103,186
64.7,0.101,186
64.9,0.104,185
65.1,0.101,183
65.3,0.096,180
65.5,0.1,175
65.7,0.103,167
65.9,2.913,41
66.1,2.941,39
66.3,3.004,45
66.5,2.974,48
66.7,2.917,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.881,47
67.7,2.87,52
67.9,2.87,52
68.1,2.874,45
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.904,40
69.1,2.883,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.87,38
70.1,2.856,39
70.3,2.846,44
70.5,2.839,45
70.7,2.824,37
70.9,2.798,38
71.1,2.796,46
71.3,2.799,47
71.5,2.808,42
71.7,2.844,37
