azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.166,169
45.9,0.168,169
46.1,0.167,169
46.3,0.168,169
46.5,0.172,167
46.7,0.174,169
46.9,0.172,169
47.1,0.186,161
47.3,0.183,163
47.5,0.182,166
47.7,0.184,162
47.9,0.187,163
48.1,0.191,160
48.3,0.182,165
48.5,0.187,161
48.7,0.189,161
48.9,0.185,161
49.1,0.197,154
49.3,0.193,158
49.5,0.199,154
49.7,0.21,153
49.9,0.218,153
50.1,0.206,158
50.3,0.237,146
50.5,0.253,144
50.7,0.253,145
50.9,0.292,134
51.1,0.262,143
51.3,0.286,135
51.5,0.297,131
51.7,0.314,125
52.1,0.553,87
52.3,0.592,88
52.5,0.61,86
52.7,0.636,79
52.9,0.648,78
53.1,0.666,76
53.3,0.676,75
53.5,0.692,70
53.7,0.711,65
53.9,0.724,61
54.1,0.747,58
54.3,0.787,49
54.5,0.844,33
54.9,3.175,25
55.1,3.166,25
55.5,0.711,59
55.7,0.709,69
55.9,0.69,79
56.1,0.685,79
56.3,0.685,79
56.5,0.682,82
56.7,0.679,84
56.9,0.671,88
57.1,0.677,83
57.3,0.678,83
57.7,0.686,78
57.9,0.699,74
58.1,0.705,65
58.3,0.687,48
58.5,3,15
58.7,2.996,13
58.9,2.976,9
62.5,0.141,163
62.7,0.133,171
62.9,0.133,172
63.1,0.133,174
63.3,0.136,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.136,180
64.5,0.135,180
64.7,0.134,183
64.9,0.134,184
65.1,0.134,183
65.3,0.133,183
65.5,0.135,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,179
66.3,0.132,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,179
67.1,0.129,175
67.3,0.131,171
67.5,0.134,167
67.7,0.139,156
67.9,3.205,41
68.1,3.198,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.149,46
69.9,3.144,46
70.1,3.138,46
70.3,3.134,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.981,35
74.9,2.967,34
75.1,2.951,41
75.7,2.948,43
76.3,0.13,159
76.9,0.111,163
77.5,0.102,166
77.7,0.102,166
77.9,0.109,161
78.3,0.109,166
78.7,0.115,160
79.1,0.108,169
79.3,0.121,159
79.5,0.12,161
79.9,0.115,164
80.1,0.132,161
80.3,0.122,163
80.5,0.116,163
80.7,0.108,170
80.9,0.11,170
81.1,0.106,173
81.3,0.103,180
81.5,0.101,181
81.7,0.099,182
81.9,0.104,183
82.1,0.103,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,186
82.9,0.104,188
83.1,0.101,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,189
84.9,0.101,190
85.1,0.103,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.101,186
86.5,0.098,183
86.7,0.098,180
86.9,0.1,174
87.1,0.114,164
87.7,2.442,46
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,33
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,30
91.7,2.29,30
92.1,0.107,167
92.3,0.103,170
