azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.144,177
46.1,0.145,175
46.3,0.142,175
46.5,0.142,170
46.7,0.156,153
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,28
49.7,2.997,27
49.9,3.011,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,27
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.12,28
51.5,3.136,27
51.7,3.149,27
51.9,3.168,28
52.1,3.184,30
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.7,3.176,44
55.9,3.169,44
56.3,3.158,45
56.5,3.15,45
56.7,3.144,45
56.9,3.138,46
57.3,3.127,46
57.5,0.112,160
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,46
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.052,47
60.3,0.101,165
60.5,0.094,176
60.7,0.102,180
60.9,0.103,183
61.1,0.106,184
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.107,187
62.1,0.106,188
62.3,0.106,188
62.5,0.104,189
62.7,0.104,189
62.9,0.103,187
63.1,0.103,190
63.3,0.103,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.104,188
64.5,0.102,184
64.7,0.101,187
64.9,0.103,184
65.1,0.101,183
65.3,0.099,178
65.5,0.1,177
65.7,0.113,164
65.9,2.913,44
66.1,2.933,38
66.3,3.002,42
66.5,2.983,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,46
68.3,2.883,40
68.5,2.89,44
68.7,2.902,42
68.9,2.908,40
69.1,2.883,40
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.868,40
70.1,2.854,43
70.3,2.846,46
70.5,2.84,41
70.7,2.821,37
70.9,2.801,44
71.1,2.798,47
71.3,2.802,44
71.5,2.814,39
71.7,2.873,41
72.1,2.891,50
72.3,2.909,43
72.7,3.05,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,34
84.9,2.247,33
85.1,2.245,34
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,33
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,33
87.9,2.283,33
88.1,2.289,32
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.418,43
89.9,2.413,43
90.1,2.375,40
90.3,2.322,40
90.5,2.286,37
90.7,2.286,39
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,57
102.3,3.001,58
102.5,2.966,57
102.9,2.63,41
103.1,2.556,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.514,39
104.7,2.967,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,37
105.5,2.948,34
105.7,2.946,33
106.1,2.665,35
106.3,2.592,34
106.5,2.59,37
106.7,2.616,47
107.3,3.073,37
107.5,3.047,30
107.7,3.087,40
107.9,3.096,43
108.1,3.106,36
108.3,3.104,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.762,35
109.7,2.742,35
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.733,35
117.1,2.956,40
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.934,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,46
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.506,42
130.1,2.832,53
130.3,2.799,53
130.5,2.792,53
130.7,2.817,55
131.1,3.443,44
131.3,3.429,43
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.805,34
132.7,2.838,43
132.9,2.877,44
133.1,2.89,44
133.3,2.876,41
133.5,2.855,34
133.7,2.85,33
133.9,2.852,32
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.983,42
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.106,41
136.9,3.062,34
137.1,3.05,34
137.3,3.046,34
137.5,3.054,33
137.7,3.087,37
137.9,3.099,45
138.1,3.075,44
138.3,3.027,37
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,38
139.7,3.009,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,38
140.5,2.983,30
140.7,2.99,39
140.9,2.99,49
141.1,2.983,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,38
142.1,2.932,31
142.3,2.928,33
142.5,2.914,34
142.7,2.861,35
142.9,2.806,33
143.1,2.808,32
143.5,2.895,34
143.7,2.893,34
143.9,2.883,34
144.1,2.826,35
144.3,2.766,36
144.5,2.738,35
144.7,2.741,35
144.9,2.768,36
145.1,2.82,34
145.3,2.795,31
145.5,2.765,29
145.7,2.808,33
145.9,2.811,34
146.1,2.794,32
146.3,2.713,32
146.5,2.71,33
146.7,2.71,35
146.9,2.729,32
147.1,2.785,36
147.3,2.786,45
147.5,2.756,41
147.7,2.736,33
147.9,2.762,41
148.1,2.77,53
148.3,2.762,50
148.5,2.738,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.706,36
150.5,2.689,31
150.7,2.699,37
150.9,2.7,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.178,45
153.7,2.161,55
153.9,2.164,62
154.1,2.164,55
154.3,2.153,46
154.5,2.14,42
154.7,2.166,51
155.3,2.162,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,33
156.3,2.289,30
156.5,2.313,31
156.7,2.354,31
157.1,2.491,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.506,70
164.1,2.506,71
164.3,2.504,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,69
165.9,2.267,65
166.1,0.162,158
166.3,0.178,153
166.5,0.163,160
166.7,0.166,162
166.9,0.163,164
167.1,0.161,167
167.3,0.164,166
167.5,0.165,166
167.7,0.165,168
167.9,0.171,165
168.1,0.167,166
168.3,0.169,166
168.5,0.169,167
168.7,0.166,167
168.9,0.168,166
169.1,0.172,165
169.3,0.165,168
169.5,0.165,167
169.7,0.165,167
169.9,0.168,167
170.1,0.169,166
170.3,0.168,168
170.5,0.165,170
170.7,0.161,176
170.9,0.163,178
171.1,0.165,177
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,184
172.5,0.152,183
172.7,0.153,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,179
173.7,0.162,180
173.9,0.165,177
174.1,0.163,176
174.3,0.158,176
174.5,0.164,172
174.7,0.167,168
174.9,0.162,168
175.1,0.163,165
175.3,0.169,162
175.5,0.162,165
175.7,0.162,165
175.9,0.161,166
176.1,0.158,165
176.3,0.159,161
176.5,0.156,165
176.7,0.168,160
176.9,0.16,161
177.1,0.165,158
177.5,0.171,154
177.7,0.17,154
177.9,0.164,157
178.1,0.164,156
178.5,2.463,70
