azimuth_deg,distance_m,rssi
221.9,0.477,124
222.1,0.474,126
222.3,0.473,129
222.5,0.474,130
222.7,0.475,133
222.9,0.471,140
223.1,0.468,142
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,139
224.1,0.47,138
224.3,0.471,138
224.5,0.473,133
224.7,0.475,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.474,126
225.7,0.476,126
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.483,121
226.7,0.485,120
226.9,0.488,116
227.1,0.489,118
227.3,0.491,117
227.5,0.492,116
227.7,0.494,116
227.9,0.496,114
228.1,0.501,113
228.3,0.507,110
228.5,0.518,109
228.7,0.57,104
228.9,0.609,96
229.3,0.792,63
229.9,1.011,42
230.1,1.031,45
230.3,1.037,50
230.5,1.041,53
230.7,1.04,58
230.9,1.038,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.024,57
232.7,1.021,56
232.9,1.016,54
233.1,1.013,55
233.3,1.007,55
233.5,0.987,56
233.9,0.871,60
234.1,0.865,61
234.3,0.863,59
234.5,0.86,60
234.7,0.857,63
234.9,0.853,67
235.1,0.854,68
235.3,0.854,66
235.5,0.852,67
235.7,0.852,68
235.9,0.853,68
236.1,0.853,67
236.3,0.855,65
236.5,0.854,68
236.7,0.855,67
236.9,0.857,64
237.1,0.857,64
237.3,0.861,63
237.5,0.863,61
237.7,0.866,61
237.9,0.867,61
238.1,0.869,60
238.3,0.871,58
238.5,0.874,58
238.7,0.876,56
238.9,0.878,60
239.1,0.884,61
239.3,0.892,59
239.5,0.901,55
239.7,0.906,55
239.9,0.907,55
240.3,0.81,73
240.5,0.794,76
240.7,0.788,77
240.9,0.784,79
241.1,0.783,77
241.3,0.781,78
241.5,0.78,78
241.7,0.779,79
241.9,0.778,80
242.1,0.778,81
242.3,0.778,82
242.5,0.779,82
242.7,0.778,80
242.9,0.778,80
243.1,0.779,80
243.3,0.781,79
243.5,0.781,79
243.7,0.783,76
243.9,0.783,78
244.1,0.785,78
244.3,0.788,75
244.5,0.79,76
244.7,0.794,75
244.9,0.799,77
245.1,0.805,76
245.3,0.813,72
245.5,0.819,71
245.7,0.824,70
245.9,0.828,67
246.1,0.833,68
246.3,0.844,65
246.5,0.851,65
246.7,0.856,63
246.9,0.858,64
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.862,68
247.9,0.864,67
248.1,0.866,68
248.3,0.866,66
248.5,0.865,70
248.7,0.866,69
248.9,0.866,68
249.1,0.866,67
249.3,0.866,65
249.5,0.862,66
249.7,0.861,68
249.9,0.856,67
250.1,0.82,70
250.3,0.777,79
250.5,0.759,83
250.7,0.755,83
250.9,0.752,82
251.1,0.749,87
251.3,0.747,89
251.5,0.748,89
251.7,0.748,89
251.9,0.747,92
252.1,0.747,93
252.3,0.751,92
252.5,0.753,96
252.7,0.753,91
252.9,0.754,86
253.1,0.755,84
253.3,0.757,84
253.5,0.761,81
253.7,0.769,80
253.9,0.78,79
254.1,0.793,79
254.3,0.8,75
254.5,0.805,76
254.7,0.811,72
254.9,0.815,74
255.1,0.819,74
255.3,0.824,74
255.5,0.826,73
255.7,0.828,76
255.9,0.831,75
256.1,0.832,77
256.3,0.832,78
256.5,0.833,78
256.7,0.833,77
256.9,0.833,76
257.1,0.831,76
257.3,0.777,86
257.5,0.747,88
257.7,0.726,90
257.9,0.719,90
258.1,0.717,89
258.3,0.716,91
258.5,0.714,92
258.7,0.712,92
258.9,0.71,92
259.1,0.709,94
259.3,0.708,97
259.5,0.706,97
259.7,0.705,97
259.9,0.706,98
260.1,0.707,98
260.3,0.705,97
260.5,0.705,95
260.7,0.704,95
260.9,0.708,92
261.1,0.709,91
261.3,0.709,92
261.5,0.71,91
261.7,0.714,89
261.9,0.715,91
262.1,0.717,90
262.3,0.72,95
262.5,0.724,99
262.7,0.731,92
262.9,0.737,91
263.1,0.736,99
263.3,0.732,98
263.5,0.727,94
263.7,0.724,93
263.9,0.721,93
264.1,0.72,93
264.3,0.72,93
264.5,0.719,93
264.7,0.719,94
264.9,0.72,94
265.1,0.72,94
265.3,0.719,97
265.5,0.719,95
265.7,0.722,95
265.9,0.725,97
266.1,0.726,98
266.3,0.722,94
266.5,0.722,89
266.7,0.724,88
266.9,0.727,86
267.1,0.729,87
267.3,0.735,91
267.5,0.769,96
267.9,0.844,96
268.1,0.844,91
268.3,0.846,91
268.5,0.85,91
268.7,0.847,87
268.9,0.843,84
269.1,0.843,80
269.3,0.842,78
269.5,0.841,76
269.7,0.84,75
269.9,0.837,75
270.1,0.833,76
270.3,0.83,75
270.5,0.826,75
270.7,0.822,75
270.9,0.814,75
271.1,0.81,77
271.3,0.805,79
271.5,0.801,79
271.7,0.796,78
271.9,0.791,80
272.1,0.786,81
272.3,0.782,81
272.5,0.78,81
272.7,0.778,82
272.9,0.778,83
273.1,0.776,84
273.3,0.773,87
273.5,0.771,87
273.7,0.771,88
273.9,0.772,89
274.1,0.772,90
274.3,0.771,88
274.5,0.77,86
274.7,0.769,85
274.9,0.771,84
275.1,0.775,84
275.3,0.786,81
275.5,0.81,76
275.9,0.898,65
276.1,0.9,64
276.3,0.902,65
276.5,0.903,68
276.7,0.905,68
276.9,0.905,68
277.1,0.905,67
277.3,0.904,68
277.5,0.904,68
277.7,0.902,67
277.9,0.901,66
278.1,0.902,63
278.3,0.899,63
278.5,0.897,63
278.7,0.891,64
278.9,0.888,64
279.1,0.881,66
279.3,0.876,68
279.5,0.867,70
279.7,0.857,71
279.9,0.846,73
280.1,0.838,74
280.3,0.834,74
280.5,0.83,73
280.7,0.822,74
280.9,0.817,74
281.1,0.814,76
281.3,0.812,75
281.5,0.809,76
281.7,0.808,79
281.9,0.808,80
282.1,0.807,80
282.3,0.806,80
282.5,0.804,81
282.7,0.803,83
282.9,0.802,83
283.1,0.802,81
283.3,0.803,83
283.5,0.802,83
283.7,0.803,83
283.9,0.803,80
284.1,0.805,80
284.3,0.806,78
284.5,0.806,75
284.7,0.808,76
284.9,0.811,78
285.1,0.823,74
285.3,0.842,67
285.5,0.908,60
285.7,0.918,62
285.9,0.925,62
286.1,0.928,64
286.3,0.93,65
286.5,0.931,65
286.7,0.932,66
286.9,0.932,67
287.1,0.932,68
287.3,0.932,67
287.5,0.934,67
287.7,0.933,67
287.9,0.931,66
288.1,0.93,65
288.3,0.93,63
288.5,0.928,63
288.7,0.927,61
288.9,0.924,60
289.1,0.921,60
289.3,0.917,61
289.5,0.913,62
289.7,0.911,60
289.9,0.907,59
290.1,0.902,59
290.3,0.895,61
290.5,0.888,60
290.7,0.881,62
290.9,0.876,62
291.1,0.87,64
291.3,0.866,63
291.5,0.861,64
291.7,0.857,67
291.9,0.856,66
292.1,0.853,68
292.3,0.848,69
292.5,0.845,69
292.7,0.846,72
292.9,0.845,71
293.1,0.844,75
293.3,0.845,73
293.5,0.843,75
293.7,0.842,77
293.9,0.842,76
294.1,0.844,77
294.3,0.845,72
294.5,0.847,72
294.7,0.847,70
294.9,0.848,69
295.1,0.853,68
295.3,0.867,66
295.5,0.897,58
295.9,1.005,61
296.1,1.006,62
296.3,1.009,64
296.5,1.01,64
296.7,1.012,65
296.9,1.011,65
297.1,1.011,64
297.3,1.009,62
297.5,1.005,62
297.7,1.004,61
297.9,1.004,60
298.1,1.001,60
298.3,0.998,59
298.5,0.993,56
298.7,0.99,56
298.9,0.985,56
299.1,0.978,56
299.3,0.971,57
299.5,0.963,58
299.7,0.959,58
299.9,0.954,56
300.1,0.95,55
300.3,0.946,55
300.5,0.943,56
300.7,0.938,56
300.9,0.935,56
301.1,0.934,56
301.3,0.932,58
301.5,0.932,60
301.7,0.933,61
301.9,0.934,62
302.1,0.934,64
302.3,0.934,66
302.5,0.934,65
302.7,0.933,62
302.9,0.932,60
303.1,0.933,60
303.3,0.936,59
303.5,0.942,58
303.7,0.948,57
303.9,0.961,60
304.1,0.984,60
304.5,1.064,60
304.7,1.064,59
304.9,1.061,59
305.1,1.058,59
305.3,1.057,58
305.5,1.056,57
305.7,1.053,55
305.9,1.048,56
306.1,1.044,56
306.3,1.04,56
306.5,1.036,58
306.7,1.032,57
306.9,1.029,56
307.1,1.026,56
307.3,1.022,56
307.5,1.019,57
307.7,1.017,59
307.9,1.016,60
308.1,1.013,61
308.3,1.014,63
308.5,1.014,65
308.7,1.016,65
308.9,1.016,65
309.1,1.016,63
309.3,1.016,61
309.5,1.018,58
309.7,1.02,55
309.9,1.026,57
310.1,1.039,60
310.3,1.069,63
310.7,1.145,65
310.9,1.145,65
311.1,1.144,63
311.3,1.143,64
311.5,1.141,65
311.7,1.135,67
311.9,1.125,67
312.1,1.119,68
312.3,1.104,66
312.9,0.806,74
313.1,0.798,76
313.3,0.794,78
313.5,0.791,77
313.7,0.79,75
313.9,0.788,75
314.1,0.786,73
314.3,0.782,75
314.5,0.78,76
314.7,0.779,78
314.9,0.776,81
315.1,0.774,78
315.3,0.772,79
