azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.148,178
46.1,0.149,176
46.3,0.148,172
46.5,0.149,162
46.9,2.922,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.919,30
48.7,2.93,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,29
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.069,27
50.9,3.088,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.172,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,43
54.5,3.213,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,47
59.1,0.111,167
59.3,0.107,174
59.5,0.106,181
59.7,0.107,182
59.9,0.109,183
60.1,0.107,185
60.3,0.108,186
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.105,190
61.9,0.105,189
62.1,0.107,189
62.3,0.107,189
62.5,0.108,188
62.7,0.107,188
62.9,0.106,188
63.1,0.105,186
63.3,0.105,186
63.5,0.109,181
63.7,0.103,183
63.9,0.101,178
64.1,0.099,174
64.5,2.892,47
64.7,2.899,39
64.9,2.918,36
65.1,2.959,38
65.3,2.963,43
65.5,2.925,47
65.7,2.914,48
65.9,2.912,43
66.1,2.933,38
66.3,3.004,45
66.5,2.974,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.887,40
69.3,2.869,44
69.5,2.865,49
69.7,2.868,45
69.9,2.872,39
70.1,2.857,41
70.3,2.848,45
70.5,2.843,45
70.7,2.832,38
70.9,2.805,36
71.1,2.797,45
71.3,2.799,48
71.5,2.806,44
71.7,2.824,39
71.9,2.879,38
72.1,2.883,48
72.3,2.884,54
72.5,2.902,48
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,34
82.9,2.25,34
83.1,2.249,33
83.3,2.249,33
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.249,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,33
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,33
88.3,2.326,37
88.9,2.873,61
89.3,2.724,41
89.7,2.419,43
89.9,2.413,43
90.1,2.374,40
90.3,2.324,40
90.5,2.286,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,44
93.1,2.773,45
93.3,2.776,44
93.5,2.779,43
93.7,2.779,44
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.79,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.8,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.842,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.872,34
100.9,2.896,42
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.963,57
102.9,2.627,41
103.1,2.554,34
103.3,2.537,37
103.5,2.489,39
103.7,2.468,38
103.9,2.462,37
104.1,2.474,37
104.3,2.518,38
104.7,2.973,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.666,35
106.3,2.597,34
106.5,2.591,37
106.7,2.616,46
106.9,2.684,58
107.3,3.075,37
107.5,3.05,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,36
108.3,3.107,29
108.7,2.862,35
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,36
109.7,2.743,36
109.9,2.726,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.698,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.904,33
117.5,2.887,33
117.7,2.887,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,47
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.506,43
121.3,3.475,41
121.5,3.469,42
121.7,3.469,42
121.9,3.468,42
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,42
123.7,3.474,41
123.9,3.475,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,42
125.3,3.476,41
125.5,3.477,41
