azimuth_deg,distance_m,rssi
77.1,2.299,31
77.3,2.297,31
77.5,2.292,31
77.7,2.29,31
77.9,2.288,31
78.1,2.285,32
78.3,2.282,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.271,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.245,34
82.5,2.246,33
82.7,2.245,34
82.9,2.247,34
83.1,2.245,34
83.3,2.246,33
83.5,2.244,34
83.7,2.244,33
83.9,2.246,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,33
86.1,2.234,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.32,37
88.9,2.869,60
89.3,2.723,41
89.7,2.416,43
89.9,2.411,43
90.1,2.375,40
90.3,2.314,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.336,44
91.5,2.749,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.785,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,41
96.1,2.8,42
96.3,2.801,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.822,39
97.5,2.822,41
97.7,2.821,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.837,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.896,42
101.1,2.959,51
101.3,2.985,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.968,56
102.9,2.626,40
103.1,2.556,34
103.3,2.533,37
103.5,2.494,38
103.7,2.466,38
103.9,2.461,37
104.1,2.471,37
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.593,34
106.5,2.587,37
106.7,2.614,46
107.3,3.075,36
107.5,3.047,30
107.7,3.087,39
107.9,3.095,42
108.1,3.105,35
108.3,3.101,29
108.9,2.811,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,36
110.1,2.711,36
110.3,2.702,35
110.5,2.687,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,38
114.3,2.638,41
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.671,41
115.5,2.691,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,46
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.529,45
121.1,3.507,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
125.9,3.477,40
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,34
127.5,3.488,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,32
128.3,3.496,36
128.5,3.494,38
128.7,3.496,35
128.9,3.497,35
129.1,3.5,36
129.3,3.522,39
129.9,2.897,52
130.3,2.8,53
130.5,2.79,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,44
131.9,2.791,35
132.1,2.784,35
132.3,2.792,35
132.5,2.803,34
132.7,2.836,43
132.9,2.873,44
133.1,2.893,43
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.922,38
134.9,2.947,40
135.1,2.98,42
135.3,3.032,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,46
136.7,3.107,40
136.9,3.058,34
137.1,3.047,34
137.3,3.044,33
137.5,3.05,33
137.7,3.085,37
137.9,3.098,45
138.1,3.073,43
138.3,3.026,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.039,42
139.3,3.045,46
139.5,3.022,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,47
140.3,3.008,38
140.5,2.976,30
140.7,2.989,39
140.9,2.989,50
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.926,32
142.5,2.917,35
142.7,2.857,35
142.9,2.808,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.3,2.764,36
144.5,2.738,34
144.7,2.737,35
144.9,2.771,36
145.1,2.819,33
145.3,2.798,31
145.5,2.76,29
145.7,2.805,32
145.9,2.81,33
146.1,2.793,32
146.3,2.715,32
146.5,2.708,34
146.7,2.705,34
146.9,2.728,33
147.1,2.779,36
147.3,2.782,45
147.5,2.76,40
147.7,2.733,33
147.9,2.76,42
148.1,2.771,53
148.3,2.762,49
148.5,2.737,36
148.7,2.722,34
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,46
150.3,2.702,36
150.5,2.685,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,40
151.3,2.666,34
151.5,2.655,33
151.7,2.664,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.182,45
153.7,2.16,55
153.9,2.165,61
154.1,2.164,55
154.3,2.149,46
154.5,2.141,42
154.7,2.164,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,37
155.9,2.162,33
156.3,2.287,31
156.5,2.314,32
156.7,2.351,32
157.1,2.486,45
157.3,2.517,47
157.5,2.509,44
157.7,2.5,44
157.9,2.496,44
158.1,2.496,43
158.3,2.502,40
158.5,2.549,49
158.7,2.563,63
158.9,2.564,69
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.539,68
160.7,2.538,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.512,70
163.3,2.512,70
163.5,2.511,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.49,70
165.3,2.485,69
165.9,2.261,65
166.3,0.16,160
166.5,0.156,164
166.7,0.168,160
166.9,0.16,166
167.1,0.159,167
167.3,0.157,169
167.5,0.162,165
167.7,0.168,166
167.9,0.168,166
168.1,0.164,169
168.3,0.167,167
168.5,0.169,166
168.7,0.167,168
168.9,0.168,167
169.1,0.166,167
169.3,0.169,165
169.5,0.164,168
169.7,0.162,166
169.9,0.166,167
170.1,0.167,168
170.3,0.162,169
170.5,0.162,173
170.7,0.158,176
170.9,0.161,176
171.1,0.162,179
171.3,0.162,179
171.5,0.157,182
171.7,0.153,182
171.9,0.153,183
172.1,0.153,183
172.3,0.151,182
172.5,0.151,184
172.7,0.149,184
172.9,0.151,183
173.1,0.154,183
173.3,0.157,182
173.5,0.157,179
173.7,0.159,179
173.9,0.162,178
174.1,0.162,177
174.3,0.158,176
174.5,0.161,173
174.7,0.164,170
174.9,0.161,168
175.1,0.161,164
175.3,0.167,163
175.5,0.163,163
175.7,0.157,166
175.9,0.158,163
176.1,0.162,165
176.3,0.161,162
176.5,0.161,162
176.7,0.16,161
176.9,0.165,158
177.1,0.163,159
177.3,0.167,157
177.5,0.16,162
177.7,0.186,151
177.9,0.16,157
178.1,0.159,155
178.3,0.15,158
178.5,2.46,69
178.7,2.46,70
178.9,2.459,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,75
182.3,2.467,74
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.472,74
183.5,2.476,74
183.7,2.477,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.479,74
184.7,2.481,74
184.9,2.483,73
185.1,2.485,73
185.3,2.486,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,71
186.3,2.492,71
186.5,0.24,141
186.7,0.235,141
186.9,0.224,147
187.1,0.221,149
187.3,0.217,150
187.5,0.211,152
187.7,0.213,150
187.9,0.221,152
188.1,0.251,154
188.3,0.267,155
188.5,0.271,158
188.7,0.27,158
188.9,0.269,160
189.1,0.27,158
189.3,0.272,158
189.5,0.271,153
189.7,0.259,151
189.9,0.233,150
190.1,0.218,154
190.3,0.191,166
190.5,0.178,172
190.7,0.176,173
190.9,0.172,177
191.1,0.168,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.169,175
192.1,0.166,174
192.3,0.169,167
192.5,0.18,155
192.7,2.556,61
193.1,0.176,151
193.3,0.18,151
193.5,0.167,162
193.7,0.166,164
193.9,0.172,160
194.1,0.165,162
194.3,0.161,166
194.5,0.161,167
194.7,0.163,166
194.9,0.161,166
195.1,0.161,165
195.3,0.166,163
195.5,0.164,163
195.7,0.165,161
195.9,0.152,167
196.1,0.163,164
196.3,0.158,164
196.5,0.165,160
196.7,0.145,168
196.9,0.158,164
197.1,0.158,164
197.3,0.165,164
197.5,0.158,163
197.7,0.157,167
197.9,0.155,168
198.1,0.151,169
198.3,0.159,164
198.5,0.16,166
198.7,0.162,167
198.9,0.163,167
199.1,0.163,167
199.3,0.166,169
199.5,0.169,170
199.7,0.168,172
199.9,0.168,172
200.1,0.164,175
200.3,0.167,173
200.5,0.167,178
200.7,0.169,177
200.9,0.17,176
201.1,0.168,179
201.3,0.163,179
201.5,0.161,179
201.7,0.159,181
201.9,0.158,182
202.1,0.156,182
202.3,0.155,181
202.5,0.155,182
202.7,0.156,181
202.9,0.157,180
203.1,0.16,180
203.3,0.162,178
203.5,0.163,176
203.7,0.162,176
203.9,0.157,177
204.1,0.157,175
204.3,0.159,172
204.5,0.161,168
204.7,0.165,166
204.9,0.162,166
205.1,0.163,166
205.3,0.162,169
205.5,0.164,165
205.7,0.164,166
205.9,0.167,165
206.1,0.157,170
206.3,0.156,167
206.5,0.167,165
206.7,0.164,167
206.9,0.162,166
207.1,0.161,165
207.3,0.154,169
207.5,0.159,165
207.7,0.157,169
207.9,0.156,168
208.1,0.161,163
208.3,0.161,164
208.5,0.158,163
208.7,0.161,162
208.9,0.164,161
209.1,0.17,156
209.5,1.626,34
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.58,38
210.5,1.57,39
210.7,1.562,39
210.9,1.551,39
211.1,1.543,38
211.3,1.535,37
211.5,1.526,36
211.7,1.515,39
211.9,1.506,40
212.1,1.455,43
212.3,1.44,53
212.5,1.43,61
212.7,1.427,64
212.9,1.423,66
213.1,1.42,66
213.3,1.416,67
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.383,63
214.3,1.361,58
214.5,1.345,53
214.7,1.325,46
214.9,1.306,40
215.1,1.283,35
215.3,1.273,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,32
217.1,1.233,32
217.3,1.219,33
217.5,1.207,33
217.7,1.176,34
218.1,1.024,39
219.1,0.517,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,112
219.9,0.495,115
220.1,0.492,114
220.3,0.491,117
220.5,0.49,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,120
221.5,0.478,122
221.7,0.476,126
221.9,0.476,126
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.471,136
222.9,0.469,141
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,140
224.1,0.471,138
224.3,0.472,136
224.5,0.471,135
224.7,0.473,134
224.9,0.473,130
225.1,0.474,129
225.3,0.475,127
225.5,0.473,127
225.7,0.475,126
225.9,0.478,124
226.1,0.48,123
226.3,0.481,121
226.5,0.482,121
226.7,0.484,119
226.9,0.486,118
227.1,0.488,118
227.3,0.491,116
227.5,0.491,116
227.7,0.493,117
227.9,0.497,115
228.1,0.501,115
228.3,0.506,111
228.5,0.518,107
228.7,0.563,106
228.9,0.602,98
229.9,1.01,41
230.1,1.034,45
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.04,60
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.031,65
231.9,1.03,64
232.1,1.027,62
232.3,1.024,61
232.5,1.022,58
232.7,1.018,56
232.9,1.015,54
233.1,1.006,53
233.5,0.877,58
233.7,0.868,63
233.9,0.865,61
234.1,0.863,60
234.3,0.859,63
234.5,0.858,65
234.7,0.858,67
234.9,0.856,69
235.1,0.855,68
235.3,0.855,68
235.5,0.856,68
235.7,0.858,67
235.9,0.86,61
236.1,0.858,65
236.3,0.86,65
236.5,0.859,65
236.7,0.862,65
236.9,0.862,65
237.1,0.866,63
237.3,0.868,62
237.5,0.868,61
237.7,0.869,62
237.9,0.873,60
238.1,0.874,59
238.3,0.874,59
238.5,0.877,59
238.7,0.881,60
238.9,0.887,61
239.1,0.896,57
239.3,0.902,54
239.5,0.905,55
239.7,0.901,54
240.1,0.803,73
240.3,0.791,77
240.5,0.788,77
240.7,0.784,79
240.9,0.784,78
241.1,0.784,79
241.3,0.783,79
241.5,0.78,80
241.7,0.78,80
241.9,0.78,84
242.1,0.779,84
242.3,0.779,85
242.5,0.78,81
242.7,0.781,80
242.9,0.782,79
243.1,0.783,78
243.3,0.785,78
243.5,0.786,79
243.7,0.788,77
243.9,0.791,76
244.1,0.792,76
244.3,0.794,75
244.5,0.798,76
244.7,0.805,76
244.9,0.812,74
245.1,0.822,71
245.3,0.825,71
245.5,0.829,68
245.7,0.833,68
245.9,0.837,69
246.1,0.847,65
246.3,0.852,67
246.5,0.859,65
246.7,0.863,66
246.9,0.864,67
247.1,0.865,67
247.3,0.866,64
247.5,0.867,67
247.7,0.868,67
247.9,0.869,68
248.1,0.87,67
248.3,0.869,68
248.5,0.868,68
248.7,0.868,69
248.9,0.868,68
249.1,0.868,67
249.3,0.864,67
249.5,0.86,66
249.7,0.835,71
249.9,0.783,80
250.1,0.765,81
250.3,0.758,80
250.5,0.755,83
250.7,0.753,86
250.9,0.752,86
251.1,0.749,90
251.3,0.748,90
251.5,0.748,90
251.7,0.748,90
251.9,0.749,90
252.1,0.751,90
252.3,0.753,87
252.5,0.755,90
252.7,0.756,87
252.9,0.759,84
253.1,0.762,83
253.3,0.768,82
253.5,0.778,80
253.7,0.788,80
253.9,0.799,77
254.1,0.806,76
254.3,0.81,75
254.5,0.815,74
254.7,0.819,74
254.9,0.822,73
255.1,0.825,73
255.3,0.827,73
255.5,0.829,75
255.7,0.831,76
255.9,0.833,78
256.1,0.833,79
256.3,0.832,78
256.5,0.824,80
256.7,0.778,84
256.9,0.733,89
257.1,0.723,89
257.3,0.718,90
257.5,0.717,89
257.7,0.716,90
257.9,0.713,92
258.1,0.712,90
258.3,0.71,93
258.5,0.708,95
258.7,0.707,97
258.9,0.709,99
259.1,0.708,98
259.3,0.709,99
259.5,0.707,98
259.7,0.706,96
259.9,0.706,95
260.1,0.707,93
260.3,0.706,94
260.5,0.709,92
260.7,0.71,92
260.9,0.711,91
261.1,0.713,88
261.3,0.714,90
261.5,0.717,91
261.7,0.721,95
261.9,0.728,98
262.1,0.737,90
262.3,0.739,87
262.5,0.737,96
262.7,0.732,98
262.9,0.728,97
263.1,0.723,92
263.3,0.72,94
263.5,0.72,91
263.7,0.72,93
263.9,0.719,94
264.1,0.719,94
264.3,0.72,95
264.5,0.721,97
264.7,0.722,101
264.9,0.723,104
265.1,0.724,103
265.3,0.725,101
265.5,0.723,97
265.7,0.721,94
265.9,0.721,93
266.1,0.723,90
266.3,0.725,89
266.5,0.726,88
266.7,0.732,88
266.9,0.742,91
267.1,0.769,98
267.5,0.846,96
267.7,0.848,95
267.9,0.851,93
268.1,0.851,91
268.3,0.851,90
268.5,0.849,87
268.7,0.845,87
268.9,0.846,80
269.1,0.841,78
269.3,0.837,76
269.5,0.835,74
269.7,0.831,77
269.9,0.829,77
270.1,0.825,76
270.3,0.819,76
270.5,0.812,77
270.7,0.809,78
270.9,0.806,78
271.1,0.802,77
271.3,0.796,78
271.5,0.79,81
271.7,0.787,81
271.9,0.785,80
272.1,0.783,82
272.3,0.78,82
272.5,0.777,84
272.7,0.777,86
272.9,0.777,87
273.1,0.775,87
273.3,0.775,88
273.5,0.774,88
273.7,0.773,87
273.9,0.773,87
274.1,0.773,82
274.3,0.772,83
274.5,0.775,81
274.7,0.782,80
274.9,0.799,78
275.3,0.896,60
275.5,0.899,61
275.7,0.902,63
275.9,0.904,65
276.1,0.907,65
276.3,0.907,67
276.5,0.906,68
276.7,0.908,68
276.9,0.908,68
277.1,0.908,68
277.3,0.907,67
277.5,0.905,67
277.7,0.904,67
277.9,0.904,65
278.1,0.901,63
278.3,0.899,62
278.5,0.894,62
278.7,0.889,63
278.9,0.884,63
279.1,0.879,63
279.3,0.87,67
279.5,0.861,68
279.7,0.854,68
279.9,0.847,70
280.1,0.841,72
280.3,0.833,73
280.5,0.829,72
280.7,0.825,73
280.9,0.822,73
281.1,0.817,75
281.3,0.814,73
281.5,0.811,74
281.7,0.809,77
281.9,0.809,78
282.1,0.81,78
282.3,0.809,80
282.5,0.806,81
282.7,0.804,79
282.9,0.805,81
283.1,0.806,80
283.3,0.805,81
283.5,0.806,80
283.7,0.808,80
283.9,0.807,79
284.1,0.81,78
284.3,0.809,77
284.5,0.81,76
284.7,0.814,74
284.9,0.82,76
285.1,0.83,75
285.3,0.851,69
285.5,0.911,61
285.7,0.92,61
285.9,0.929,61
286.1,0.931,61
286.3,0.933,62
286.5,0.934,63
286.7,0.937,65
286.9,0.937,65
287.1,0.937,67
287.3,0.937,68
287.5,0.937,69
287.7,0.937,69
287.9,0.935,69
288.1,0.937,67
288.3,0.935,65
288.5,0.935,65
288.7,0.934,65
288.9,0.932,64
289.1,0.929,62
289.3,0.927,61
289.5,0.925,62
289.7,0.922,63
289.9,0.918,62
290.1,0.915,59
290.3,0.91,59
290.5,0.904,59
290.7,0.899,59
290.9,0.896,58
291.1,0.89,58
291.3,0.883,61
291.5,0.878,62
291.7,0.875,62
291.9,0.872,61
292.1,0.867,64
292.3,0.863,64
292.5,0.858,65
292.7,0.856,66
292.9,0.855,66
293.1,0.854,70
293.3,0.852,70
293.5,0.85,73
293.7,0.849,76
293.9,0.85,76
294.1,0.849,79
294.3,0.849,77
294.5,0.85,75
294.7,0.851,74
294.9,0.851,75
295.1,0.853,71
295.3,0.856,65
295.5,0.86,66
295.7,0.872,63
295.9,0.893,59
296.3,1.01,61
296.5,1.012,63
296.7,1.014,64
296.9,1.015,65
297.1,1.016,65
297.3,1.015,63
297.5,1.013,62
297.7,1.012,62
297.9,1.012,61
298.1,1.012,61
298.3,1.011,60
298.5,1.008,58
298.7,1.006,56
298.9,1.005,56
299.1,1.001,55
299.3,0.996,56
299.5,0.99,56
299.7,0.983,56
299.9,0.979,56
300.1,0.972,56
300.3,0.969,55
300.5,0.966,55
300.7,0.961,55
300.9,0.958,56
301.1,0.955,55
301.3,0.952,57
301.5,0.947,58
301.7,0.945,59
301.9,0.943,60
302.1,0.943,61
302.3,0.943,63
302.5,0.942,64
302.7,0.942,63
302.9,0.942,62
303.1,0.942,62
303.3,0.942,60
303.5,0.944,59
303.7,0.947,58
303.9,0.949,58
304.1,0.957,59
304.3,0.979,60
304.7,1.065,60
304.9,1.065,59
305.1,1.063,58
305.3,1.061,58
305.5,1.059,57
305.7,1.057,55
305.9,1.055,55
306.1,1.05,57
306.3,1.045,57
306.5,1.041,57
306.7,1.038,56
306.9,1.033,56
307.1,1.03,56
307.3,1.026,56
307.5,1.022,56
307.7,1.019,57
307.9,1.017,59
308.1,1.018,60
308.3,1.015,62
308.5,1.015,64
308.7,1.015,65
308.9,1.016,66
309.1,1.018,65
309.3,1.019,63
309.5,1.019,60
309.7,1.02,57
309.9,1.022,56
310.1,1.028,58
310.3,1.044,61
310.5,1.079,63
310.7,1.146,65
310.9,1.148,65
311.1,1.147,64
311.3,1.145,64
311.5,1.147,63
311.7,1.144,65
311.9,1.136,66
312.1,1.128,66
312.3,1.113,65
312.9,0.807,74
313.1,0.796,77
313.3,0.791,79
313.5,0.79,78
313.7,0.789,77
313.9,0.787,76
314.1,0.785,76
314.3,0.783,73
314.5,0.78,77
314.7,0.779,78
314.9,0.777,81
315.1,0.774,78
315.3,0.77,80
