azimuth_deg,distance_m,rssi
81.1,0.101,176
81.3,0.097,179
81.5,0.097,180
81.7,0.102,183
81.9,0.106,185
82.1,0.101,185
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.099,189
84.7,0.099,191
84.9,0.1,188
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.096,187
86.1,0.1,185
86.3,0.102,183
86.5,0.099,179
86.7,0.101,179
86.9,0.1,177
87.1,0.097,173
87.3,3.032,41
87.7,2.441,46
87.9,2.369,31
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.318,30
89.5,2.301,30
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.9,0.102,166
92.1,0.104,165
92.3,0.102,170
92.5,0.102,172
92.7,0.106,170
92.9,0.102,175
93.1,0.105,173
93.3,0.105,176
93.5,0.106,176
93.7,0.107,175
93.9,0.099,177
94.1,0.096,178
94.3,0.096,178
94.5,0.096,178
94.7,0.098,177
94.9,0.102,177
95.1,0.105,176
95.3,0.103,173
95.5,0.101,171
95.7,0.102,171
95.9,0.109,164
96.1,0.112,163
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,34
99.9,2.244,32
100.1,2.253,31
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.408,40
103.7,2.402,45
103.9,2.364,49
104.1,2.341,51
104.3,2.324,50
104.5,2.328,47
104.7,2.35,45
104.9,2.407,46
105.3,2.813,50
105.5,2.866,57
105.7,2.858,50
105.9,2.829,39
106.1,2.824,36
106.3,2.876,50
106.5,2.899,58
106.7,2.891,50
106.9,2.85,38
107.1,2.835,34
107.3,2.875,44
107.5,2.871,44
107.7,2.837,36
107.9,2.836,34
108.1,2.884,44
108.3,2.907,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.904,51
109.5,2.877,39
109.7,2.854,32
109.9,2.893,39
110.1,2.919,50
110.3,2.916,45
110.5,2.882,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,40
111.7,2.925,40
111.9,2.951,52
112.1,2.945,49
112.3,2.868,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.869,48
113.3,2.938,52
113.5,2.959,40
113.9,2.868,30
114.1,2.84,29
114.3,2.817,30
114.5,2.81,29
114.7,2.811,29
114.9,2.835,29
115.1,2.921,36
115.3,2.96,43
115.5,2.993,51
115.7,3.004,55
115.9,3.01,55
116.1,3.012,54
116.7,2.613,39
116.9,2.545,34
117.1,2.539,36
117.3,2.545,37
117.9,2.881,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,29
118.9,2.845,29
119.1,2.903,33
119.3,2.932,33
120.1,2.582,35
120.3,2.582,38
120.5,2.618,44
120.9,3.084,31
121.1,3.057,23
121.5,3.127,32
121.7,3.119,32
121.9,3.072,31
122.3,2.83,34
122.5,2.81,36
122.7,2.795,35
122.9,2.777,35
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.668,35
124.7,2.66,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,38
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,45
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,33
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.983,50
132.1,3.439,46
132.5,2.933,52
132.7,2.927,50
132.9,2.933,48
133.1,2.921,49
133.3,2.927,51
133.5,2.993,54
133.9,3.524,45
134.1,3.531,45
134.3,3.54,45
134.5,3.534,43
134.7,3.505,40
134.9,3.486,39
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.5,39
140.7,3.503,39
140.9,3.507,37
141.1,3.509,34
141.3,3.515,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.523,37
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.705,34
144.3,2.761,49
144.5,2.806,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,38
147.5,2.906,42
147.7,2.933,44
147.9,2.972,47
148.1,3.027,49
148.5,3.243,49
148.7,3.244,49
148.9,3.237,49
149.1,3.226,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.109,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.077,33
151.3,3.103,41
151.5,3.11,49
151.7,3.079,44
151.9,3.032,36
152.1,3.009,33
152.3,3.005,34
152.5,3.023,36
152.7,3.058,45
152.9,3.051,47
153.1,3.027,36
153.3,3.019,33
153.5,3.033,43
153.7,3.033,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.986,50
155.1,2.972,42
155.3,2.958,35
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.947,50
156.3,2.929,43
156.5,2.905,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.867,38
158.1,2.838,31
158.3,2.855,38
158.5,2.863,47
158.7,2.854,43
158.9,2.814,35
159.1,2.816,36
159.3,2.832,43
159.5,2.824,47
159.7,2.789,40
159.9,2.739,36
160.1,2.722,37
160.3,2.729,35
160.5,2.763,38
160.7,2.801,49
160.9,2.795,52
161.1,2.767,40
161.3,2.747,33
161.5,2.779,45
161.7,2.779,58
161.9,2.771,50
162.1,2.743,36
162.3,2.744,36
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,47
163.7,2.717,37
163.9,2.704,31
164.1,2.712,40
164.3,2.718,53
164.5,2.716,56
164.7,2.711,49
164.9,2.692,38
165.1,2.666,33
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.691,64
166.1,2.685,65
166.3,2.676,65
166.5,2.666,60
166.7,2.629,44
167.1,2.106,46
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.088,43
168.3,2.122,49
168.7,2.193,48
168.9,2.151,42
169.1,2.146,43
169.3,2.153,36
169.9,2.324,32
170.1,2.354,33
170.3,2.394,35
170.5,2.467,45
170.7,2.532,53
170.9,2.539,52
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.512,42
171.9,2.531,42
172.1,2.573,56
172.3,2.581,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,71
177.3,2.519,71
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.1,0.179,151
179.3,0.174,159
179.5,0.172,162
179.7,0.175,165
179.9,0.179,165
180.1,0.174,169
180.3,0.177,167
180.5,0.178,170
180.7,0.175,172
180.9,0.174,169
181.1,0.173,171
181.3,0.174,171
181.5,0.172,174
181.7,0.172,172
181.9,0.174,172
182.1,0.172,173
182.3,0.172,173
182.5,0.174,172
182.7,0.176,172
182.9,0.177,170
183.1,0.178,171
183.3,0.179,170
183.5,0.18,168
183.7,0.179,170
183.9,0.18,169
184.1,0.178,171
184.3,0.173,173
184.5,0.176,172
184.7,0.181,174
184.9,0.179,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,180
185.7,0.166,182
185.9,0.166,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.17,179
186.9,0.173,179
187.1,0.177,177
187.3,0.179,175
187.5,0.178,174
187.7,0.173,172
187.9,0.176,169
188.1,0.18,167
188.3,0.178,163
188.5,0.173,164
188.7,0.174,162
188.9,0.173,161
189.1,0.174,161
189.3,0.175,159
189.5,0.174,163
189.7,0.176,163
189.9,0.177,161
190.1,0.178,159
190.3,0.173,160
190.5,0.169,161
190.7,0.177,156
190.9,0.177,156
191.1,0.186,153
191.3,0.186,149
191.5,0.183,150
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,69
193.1,2.478,71
193.3,2.478,70
193.5,2.476,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,72
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.481,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.485,71
196.3,2.485,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.216,151
198.9,0.218,151
199.1,0.21,156
199.3,0.211,154
199.5,0.206,157
199.7,0.196,162
199.9,0.195,158
200.1,0.195,157
200.3,0.185,159
200.5,0.188,159
200.7,0.228,154
200.9,0.274,147
201.1,0.286,151
201.3,0.292,152
201.5,0.29,153
201.7,0.289,155
201.9,0.285,156
202.1,0.261,159
202.3,0.209,167
202.5,0.189,174
202.7,0.184,174
202.9,0.18,175
203.1,0.181,176
203.3,0.183,175
203.5,0.187,173
203.7,0.19,171
203.9,0.207,163
204.1,0.226,153
204.3,0.213,156
204.5,0.211,152
204.7,0.188,160
204.9,0.188,159
205.1,0.185,166
205.3,0.186,164
205.5,0.185,165
205.7,0.186,163
205.9,0.185,163
206.1,0.189,163
206.3,0.187,162
206.5,0.184,162
206.7,0.182,159
206.9,0.175,165
207.1,0.175,162
207.3,0.173,164
207.5,0.174,163
207.7,0.176,163
207.9,0.176,159
208.1,0.175,159
208.3,0.17,164
208.5,0.172,162
208.7,0.172,161
208.9,0.173,161
209.1,0.17,164
209.3,0.172,162
209.5,0.17,164
209.7,0.17,164
209.9,0.176,164
210.1,0.177,160
210.3,0.171,163
210.5,0.177,162
210.7,0.18,163
210.9,0.177,169
211.1,0.175,171
211.3,0.175,174
211.5,0.177,174
211.7,0.177,174
211.9,0.175,177
212.1,0.175,175
212.3,0.171,177
212.5,0.169,179
212.7,0.17,179
212.9,0.17,177
213.1,0.17,179
213.3,0.173,177
213.5,0.177,177
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.216,170
214.5,0.245,167
214.7,0.28,163
214.9,0.332,157
215.7,0.456,121
216.1,0.309,141
216.3,0.287,142
216.5,0.255,148
216.7,0.196,160
216.9,0.191,155
217.1,0.182,159
217.3,0.176,159
217.5,0.175,161
217.7,0.169,163
217.9,0.172,163
218.1,0.168,164
218.3,0.174,157
218.5,0.175,159
218.7,0.17,158
218.9,0.182,154
219.1,0.174,155
219.3,1.799,32
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,39
221.3,1.68,42
221.5,1.675,45
221.7,1.669,43
221.9,1.66,41
222.1,1.651,35
222.7,0.586,121
222.9,0.557,126
223.1,0.543,127
223.3,0.539,130
223.5,0.543,130
223.7,0.55,128
223.9,0.567,125
224.5,1.536,35
224.7,1.52,37
224.9,1.506,40
225.1,1.461,47
225.3,1.448,58
225.5,1.441,62
225.7,1.427,59
225.9,1.408,56
226.1,1.38,48
226.3,1.359,43
226.5,1.326,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.212,34
230.1,1.191,34
230.3,1.155,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,113
231.9,0.508,112
232.1,0.505,113
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,120
233.7,0.488,121
233.9,0.488,121
234.1,0.485,122
234.3,0.484,124
234.5,0.483,127
234.7,0.483,135
234.9,0.479,141
235.1,0.478,146
235.3,0.476,145
235.5,0.476,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,138
236.7,0.481,134
236.9,0.48,135
237.1,0.483,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,127
237.9,0.488,123
238.1,0.49,122
238.3,0.489,122
238.5,0.492,119
238.7,0.493,119
238.9,0.494,119
239.1,0.495,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,117
239.9,0.503,114
240.1,0.506,114
240.3,0.511,112
240.5,0.518,109
240.7,0.542,108
240.9,0.595,102
241.9,1.021,36
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.05,37
243.7,1.047,39
243.9,1.046,41
244.1,1.044,41
244.3,1.044,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.03,54
245.5,1.026,58
245.7,1.024,56
245.9,1.019,54
246.1,1.011,52
246.3,0.991,53
246.5,0.915,56
246.7,0.877,63
246.9,0.874,62
247.1,0.874,60
247.3,0.871,61
247.5,0.87,64
247.7,0.87,65
247.9,0.87,69
248.1,0.87,68
248.3,0.87,68
248.5,0.869,68
248.7,0.871,68
248.9,0.872,66
249.1,0.873,66
249.3,0.874,66
249.5,0.875,66
249.7,0.875,65
249.9,0.877,65
250.1,0.877,65
250.3,0.878,63
250.5,0.879,62
250.7,0.881,60
250.9,0.881,62
251.1,0.885,61
251.3,0.89,58
251.5,0.893,59
251.7,0.897,61
251.9,0.904,59
252.1,0.91,58
252.3,0.916,57
252.5,0.917,57
252.7,0.907,56
253.1,0.806,75
253.3,0.795,79
253.5,0.793,77
253.7,0.791,77
253.9,0.79,77
254.1,0.788,79
254.3,0.786,80
254.5,0.787,80
254.7,0.787,84
254.9,0.786,83
255.1,0.786,84
255.3,0.786,83
255.5,0.785,83
255.7,0.786,81
255.9,0.786,79
256.1,0.787,78
256.3,0.789,77
256.5,0.791,77
256.7,0.792,75
256.9,0.794,75
257.1,0.797,75
257.3,0.801,76
257.5,0.806,78
257.7,0.813,73
257.9,0.818,72
258.1,0.825,73
258.3,0.827,72
258.5,0.829,70
258.7,0.834,70
258.9,0.843,68
259.1,0.853,65
259.3,0.859,67
259.5,0.862,68
259.7,0.864,68
259.9,0.864,69
260.1,0.864,69
260.3,0.865,68
260.5,0.865,68
260.7,0.867,69
260.9,0.87,69
261.1,0.869,71
261.3,0.869,70
261.5,0.87,70
261.7,0.868,70
261.9,0.867,68
262.1,0.865,68
262.3,0.861,68
262.5,0.846,68
262.7,0.781,79
262.9,0.763,82
263.1,0.755,83
263.3,0.753,83
263.5,0.751,88
263.7,0.75,89
263.9,0.748,89
264.1,0.748,85
264.3,0.747,89
264.5,0.749,90
264.7,0.751,89
264.9,0.752,90
265.1,0.757,89
265.3,0.757,90
265.5,0.755,85
265.7,0.756,84
265.9,0.761,85
266.1,0.769,84
266.3,0.779,83
266.5,0.791,82
266.7,0.798,81
266.9,0.805,79
267.1,0.808,76
267.3,0.811,76
267.5,0.815,75
267.7,0.817,75
267.9,0.819,75
268.1,0.818,79
268.3,0.82,78
268.5,0.817,80
268.7,0.817,81
268.9,0.817,82
269.1,0.815,83
269.3,0.812,82
269.5,0.807,85
269.7,0.793,85
269.9,0.728,91
270.1,0.71,94
270.3,0.703,95
270.5,0.698,96
270.7,0.693,95
270.9,0.69,97
271.1,0.687,95
271.3,0.68,99
271.5,0.68,101
271.7,0.68,102
271.9,0.678,103
272.1,0.676,102
272.3,0.674,104
272.5,0.672,103
272.7,0.672,103
272.9,0.671,103
273.1,0.671,103
273.3,0.672,99
273.5,0.671,100
273.7,0.671,99
273.9,0.672,99
274.1,0.674,97
274.3,0.676,94
274.5,0.679,96
274.7,0.681,98
274.9,0.681,104
275.1,0.681,108
275.3,0.69,97
275.5,0.69,100
275.7,0.688,106
275.9,0.684,103
276.1,0.684,102
276.3,0.685,97
276.5,0.685,98
276.7,0.685,99
276.9,0.687,99
277.1,0.69,98
277.3,0.692,101
277.5,0.696,100
277.7,0.702,100
277.9,0.705,102
278.1,0.705,104
278.3,0.706,101
278.5,0.708,99
278.7,0.71,95
278.9,0.711,96
279.1,0.716,93
279.5,0.725,89
279.7,0.727,92
279.9,0.74,93
280.1,0.769,93
280.3,0.834,90
280.5,0.841,90
280.7,0.844,89
280.9,0.845,88
281.1,0.841,89
281.3,0.843,86
281.5,0.844,82
281.7,0.843,79
281.9,0.839,79
282.1,0.836,78
282.3,0.833,78
282.5,0.831,77
282.7,0.827,76
282.9,0.818,78
283.1,0.815,79
283.3,0.812,79
283.5,0.808,78
283.7,0.804,80
283.9,0.8,79
284.1,0.793,81
284.3,0.788,81
284.5,0.786,81
284.7,0.783,82
284.9,0.78,82
285.1,0.778,82
285.3,0.775,82
285.5,0.773,85
285.7,0.773,88
285.9,0.772,89
286.1,0.772,89
286.3,0.772,90
286.5,0.772,90
286.7,0.77,90
286.9,0.77,87
287.1,0.771,85
287.3,0.777,83
287.5,0.783,83
287.7,0.789,82
287.9,0.805,77
288.3,0.898,61
288.5,0.9,63
288.7,0.903,63
288.9,0.903,65
289.1,0.903,67
289.3,0.903,69
289.5,0.904,70
289.7,0.905,69
289.9,0.904,69
290.1,0.905,69
290.3,0.904,69
290.5,0.902,68
290.7,0.9,65
290.9,0.896,64
291.1,0.894,63
291.3,0.891,61
291.5,0.886,63
291.7,0.883,62
291.9,0.879,63
292.1,0.873,63
292.3,0.865,65
292.5,0.856,67
292.7,0.851,67
292.9,0.843,68
293.1,0.832,73
293.3,0.829,72
293.5,0.824,70
293.7,0.819,72
293.9,0.816,72
294.1,0.812,73
294.3,0.809,73
294.5,0.807,75
294.7,0.806,73
294.9,0.804,76
295.1,0.804,77
295.3,0.803,77
295.5,0.801,79
295.7,0.801,80
295.9,0.802,79
296.1,0.801,83
296.3,0.803,80
296.5,0.803,84
296.7,0.805,81
296.9,0.805,80
297.1,0.806,78
297.3,0.809,75
297.5,0.811,74
297.7,0.811,76
297.9,0.816,76
298.1,0.825,75
298.3,0.84,69
298.7,0.924,58
298.9,0.924,58
299.1,0.928,60
299.3,0.93,62
299.5,0.93,62
299.7,0.931,64
299.9,0.931,65
300.1,0.931,66
300.3,0.931,67
300.5,0.93,65
300.7,0.93,66
300.9,0.93,65
301.1,0.928,64
301.3,0.925,64
301.5,0.924,62
301.7,0.923,62
301.9,0.921,60
302.1,0.917,60
302.3,0.913,62
302.5,0.91,60
302.7,0.904,59
302.9,0.901,57
303.1,0.896,58
303.3,0.892,57
303.5,0.883,59
303.7,0.877,59
303.9,0.872,62
304.1,0.866,64
304.3,0.861,63
304.5,0.856,66
304.7,0.854,63
304.9,0.849,67
305.1,0.846,68
305.3,0.844,69
305.5,0.842,71
305.7,0.842,69
305.9,0.841,73
306.1,0.841,73
306.3,0.842,75
306.5,0.842,75
306.7,0.839,77
306.9,0.839,74
307.1,0.841,73
307.3,0.841,73
307.5,0.843,70
307.7,0.846,69
307.9,0.848,68
308.1,0.852,70
308.3,0.863,65
308.5,0.882,61
308.9,1.002,61
309.1,1.006,63
309.3,1.008,63
309.5,1.008,65
309.7,1.008,64
309.9,1.007,62
310.1,1.006,62
310.3,1.006,61
310.5,1.004,60
310.7,1.002,60
310.9,0.998,59
311.1,0.995,57
311.3,0.993,56
311.5,0.988,56
311.7,0.982,55
311.9,0.978,57
312.1,0.969,58
312.3,0.962,58
312.5,0.958,56
312.7,0.955,56
312.9,0.948,55
313.1,0.943,55
313.3,0.941,56
313.5,0.936,55
313.7,0.933,56
313.9,0.93,57
314.1,0.93,58
314.3,0.93,59
314.5,0.929,61
314.7,0.929,63
314.9,0.928,64
315.1,0.928,62
315.3,0.928,60
