azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,177
46.1,0.148,175
46.3,0.146,172
46.5,0.139,170
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,32
48.1,2.892,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,27
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.263,34
52.7,3.269,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.19,43
55.3,3.186,44
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,46
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.101,173
59.3,0.099,178
59.5,0.106,179
59.7,0.106,182
59.9,0.106,185
60.1,0.105,185
60.3,0.107,184
60.5,0.108,186
60.7,0.11,186
60.9,0.109,188
61.1,0.106,189
61.3,0.107,187
61.5,0.104,190
61.7,0.103,187
61.9,0.103,187
62.1,0.105,189
62.3,0.107,187
62.5,0.107,189
62.7,0.108,187
62.9,0.108,186
63.1,0.103,185
63.3,0.102,185
63.5,0.106,183
63.7,0.103,182
63.9,0.099,179
64.1,0.098,173
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.964,38
65.3,2.965,43
65.5,2.926,46
65.7,2.911,47
65.9,2.912,43
66.1,2.936,38
66.3,3.006,44
66.5,2.969,48
66.7,2.918,50
66.9,2.909,52
67.1,2.906,48
67.3,2.896,44
67.5,2.883,46
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,48
69.7,2.867,45
69.9,2.872,38
70.3,2.845,44
70.5,2.843,44
70.7,2.836,38
70.9,2.805,36
71.1,2.796,44
71.3,2.795,48
71.5,2.801,44
71.7,2.818,39
71.9,2.873,40
72.1,2.877,49
72.3,2.879,51
72.5,2.896,46
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
