azimuth_deg,distance_m,rssi
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.537,69
160.9,2.537,69
161.1,2.533,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.514,70
163.1,2.515,70
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.265,65
166.1,0.165,151
166.3,0.161,157
166.5,0.158,161
166.7,0.16,164
166.9,0.16,164
167.1,0.162,165
167.3,0.161,168
167.5,0.164,166
167.7,0.169,164
167.9,0.168,168
168.1,0.169,168
168.3,0.167,167
168.5,0.166,166
168.7,0.162,171
168.9,0.167,168
169.1,0.171,165
169.3,0.168,166
169.5,0.164,167
169.7,0.167,165
169.9,0.172,164
170.1,0.17,166
170.3,0.168,165
170.5,0.164,172
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,177
171.5,0.158,181
171.7,0.156,182
171.9,0.153,184
172.1,0.152,184
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.159,181
173.5,0.161,179
173.7,0.162,178
173.9,0.164,177
174.1,0.164,175
174.3,0.161,175
174.5,0.163,175
174.7,0.166,167
174.9,0.166,164
175.1,0.164,164
175.3,0.16,165
175.5,0.161,168
175.7,0.162,166
175.9,0.163,163
176.1,0.163,163
176.3,0.16,165
176.5,0.159,161
176.7,0.161,164
176.9,0.166,159
177.1,0.165,161
177.3,0.171,157
177.5,0.164,159
177.7,0.167,158
177.9,0.169,156
178.1,0.173,152
178.3,0.171,155
178.7,2.46,69
178.9,2.46,70
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,72
180.7,2.464,73
180.9,2.465,73
181.1,2.466,73
181.3,2.465,74
181.5,2.467,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,75
182.3,2.468,75
182.5,2.468,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.476,74
183.5,2.479,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,73
184.7,2.482,73
184.9,2.484,74
185.1,2.483,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.244,137
186.7,0.242,146
186.9,0.235,145
187.1,0.22,149
187.3,0.214,151
187.5,0.211,154
187.7,0.211,151
187.9,0.219,153
188.1,0.255,151
188.3,0.267,156
188.5,0.274,156
188.7,0.27,159
188.9,0.268,161
189.1,0.27,160
189.3,0.276,156
189.5,0.273,154
189.7,0.263,148
189.9,0.244,145
190.1,0.212,155
190.3,0.189,165
190.5,0.179,171
190.7,0.177,172
190.9,0.174,175
191.1,0.169,178
191.3,0.169,178
191.5,0.168,179
191.7,0.169,178
191.9,0.169,176
192.1,0.166,175
192.3,0.17,167
192.5,0.199,147
192.9,2.547,50
193.1,0.173,153
193.3,0.173,154
193.5,0.163,164
193.7,0.167,161
193.9,0.168,162
194.1,0.165,164
194.3,0.166,163
194.5,0.162,165
194.7,0.162,164
194.9,0.162,165
195.1,0.162,165
195.3,0.164,164
195.5,0.163,165
195.7,0.162,164
195.9,0.16,166
196.1,0.163,161
196.3,0.163,163
196.5,0.166,160
196.7,0.163,160
196.9,0.161,166
197.1,0.165,160
197.3,0.164,162
197.5,0.161,166
197.7,0.161,167
197.9,0.161,164
198.1,0.16,167
198.3,0.163,165
198.5,0.168,162
198.7,0.164,166
198.9,0.168,164
199.1,0.168,165
199.3,0.169,167
199.5,0.172,167
199.7,0.171,167
199.9,0.169,172
200.1,0.166,174
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,182
202.1,0.158,180
202.3,0.157,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.158,174
204.3,0.164,170
204.5,0.166,169
204.7,0.167,166
204.9,0.161,168
205.1,0.163,166
205.3,0.166,167
205.5,0.167,165
205.7,0.167,165
205.9,0.161,168
206.1,0.161,169
206.3,0.167,164
206.5,0.165,166
206.7,0.163,167
206.9,0.162,168
207.1,0.164,166
207.3,0.159,166
207.5,0.156,168
207.7,0.159,166
207.9,0.16,165
208.1,0.162,164
208.3,0.16,163
208.5,0.164,162
208.7,0.164,160
208.9,0.177,153
209.1,0.173,155
209.3,0.163,150
209.5,1.625,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.525,37
211.7,1.519,39
211.9,1.509,41
212.1,1.457,43
212.3,1.437,54
212.5,1.431,61
212.7,1.427,64
212.9,1.423,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.363,58
214.5,1.345,53
214.7,1.325,47
214.9,1.309,40
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.173,35
219.1,0.518,108
219.3,0.51,110
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.495,115
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,122
221.5,0.48,122
221.7,0.479,121
221.9,0.476,126
222.1,0.475,127
222.3,0.476,129
222.5,0.475,130
222.7,0.471,137
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.47,139
224.1,0.469,139
224.3,0.471,136
224.5,0.473,133
224.7,0.474,131
224.9,0.474,132
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.478,123
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.485,118
226.9,0.487,118
227.1,0.49,118
227.3,0.491,117
227.5,0.493,116
227.7,0.493,117
227.9,0.498,112
228.1,0.502,113
228.3,0.507,110
228.5,0.518,109
228.7,0.565,105
228.9,0.602,98
229.5,0.873,46
229.9,1.02,41
230.1,1.032,44
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.024,55
232.9,1.017,54
233.1,1.01,55
233.5,0.896,57
233.7,0.874,62
233.9,0.866,61
234.1,0.865,59
234.3,0.863,60
234.5,0.86,63
234.7,0.857,66
234.9,0.855,68
235.1,0.856,65
235.3,0.855,68
235.5,0.856,66
235.7,0.855,65
235.9,0.856,66
236.1,0.857,65
236.3,0.858,66
236.5,0.859,63
236.7,0.86,64
236.9,0.861,64
237.1,0.862,64
237.3,0.864,64
237.5,0.867,61
237.7,0.869,61
237.9,0.871,59
238.1,0.872,58
238.3,0.874,57
238.5,0.876,61
238.7,0.881,58
238.9,0.885,60
239.1,0.893,57
239.3,0.901,55
239.5,0.905,55
239.7,0.909,56
239.9,0.909,57
240.1,0.896,57
240.5,0.797,75
240.7,0.789,79
240.9,0.786,79
241.1,0.783,79
241.3,0.782,78
241.5,0.781,78
241.7,0.781,79
241.9,0.779,79
242.1,0.779,80
242.3,0.778,83
242.5,0.776,83
242.7,0.777,81
242.9,0.777,83
243.1,0.78,80
243.3,0.782,79
243.5,0.783,79
243.7,0.784,80
243.9,0.786,79
244.1,0.787,77
244.3,0.788,76
244.5,0.79,77
244.7,0.793,77
244.9,0.798,77
245.1,0.805,77
245.3,0.813,73
245.5,0.82,69
245.7,0.824,71
245.9,0.828,69
246.1,0.834,67
246.3,0.843,67
246.5,0.851,65
246.7,0.857,63
246.9,0.86,64
247.1,0.86,66
247.3,0.862,66
247.5,0.864,67
247.7,0.866,64
247.9,0.866,67
248.1,0.867,66
248.3,0.867,68
248.5,0.868,66
248.7,0.867,68
248.9,0.867,66
249.1,0.866,68
249.3,0.865,67
249.5,0.864,66
249.7,0.862,67
249.9,0.858,68
250.1,0.809,74
250.3,0.771,81
250.5,0.761,82
250.7,0.755,82
250.9,0.754,83
251.1,0.752,86
251.3,0.748,89
251.5,0.747,91
251.7,0.749,90
251.9,0.75,91
252.1,0.75,93
252.3,0.753,91
252.5,0.755,90
252.7,0.754,89
252.9,0.754,85
253.1,0.756,83
253.3,0.759,82
253.5,0.763,81
253.7,0.771,81
253.9,0.782,80
254.1,0.796,77
254.3,0.804,76
254.5,0.808,75
254.7,0.813,73
254.9,0.816,76
255.1,0.824,73
255.3,0.826,73
255.5,0.827,74
255.7,0.83,75
255.9,0.833,76
256.1,0.834,75
256.3,0.833,77
256.5,0.834,78
256.7,0.835,77
256.9,0.832,77
257.1,0.828,76
257.3,0.818,76
257.5,0.764,83
257.7,0.728,87
257.9,0.72,89
258.1,0.717,89
258.3,0.715,89
258.5,0.714,89
258.7,0.715,90
258.9,0.711,92
259.1,0.71,93
259.3,0.709,94
259.5,0.709,95
259.7,0.71,96
259.9,0.708,98
260.1,0.708,98
260.3,0.708,96
260.5,0.707,98
260.7,0.709,98
260.9,0.711,94
261.1,0.711,93
261.3,0.712,90
261.5,0.713,91
261.7,0.716,91
261.9,0.716,92
262.1,0.719,88
262.3,0.721,91
262.5,0.726,93
262.7,0.73,97
262.9,0.73,95
263.1,0.729,92
263.3,0.727,96
263.5,0.724,99
263.7,0.721,94
263.9,0.72,92
264.1,0.718,92
264.3,0.715,93
264.5,0.714,95
264.7,0.714,96
264.9,0.715,95
265.1,0.718,96
265.3,0.72,96
265.5,0.722,97
265.7,0.723,101
265.9,0.724,106
266.1,0.722,103
266.3,0.72,101
266.5,0.719,94
266.7,0.721,91
266.9,0.722,89
267.1,0.723,91
267.3,0.725,90
267.5,0.73,88
267.7,0.739,87
267.9,0.758,92
268.1,0.795,92
268.3,0.843,91
268.5,0.847,91
268.7,0.845,88
268.9,0.842,85
269.1,0.843,81
269.3,0.839,78
269.5,0.838,77
269.7,0.835,77
269.9,0.831,77
270.1,0.829,76
270.3,0.825,76
270.5,0.817,77
270.7,0.812,79
270.9,0.81,77
271.1,0.805,77
271.3,0.8,80
271.5,0.794,81
271.7,0.79,80
271.9,0.785,82
272.1,0.783,81
272.3,0.78,81
272.5,0.776,82
272.7,0.773,83
272.9,0.773,83
273.1,0.771,86
273.3,0.771,87
273.5,0.77,90
273.7,0.769,90
273.9,0.77,88
274.1,0.769,91
274.3,0.768,88
274.5,0.766,89
274.7,0.765,85
274.9,0.767,84
275.1,0.774,82
275.3,0.787,80
275.5,0.803,77
275.9,0.893,64
276.1,0.896,64
276.3,0.898,65
276.5,0.898,67
276.7,0.898,68
276.9,0.899,69
277.1,0.9,68
277.3,0.9,67
277.5,0.899,67
277.7,0.897,67
277.9,0.898,67
278.1,0.896,65
278.3,0.894,64
278.5,0.892,63
278.7,0.889,65
278.9,0.885,64
279.1,0.88,65
279.3,0.874,65
279.5,0.861,72
279.7,0.855,70
279.9,0.841,74
280.1,0.835,74
280.3,0.828,76
280.5,0.822,75
280.7,0.815,76
280.9,0.812,76
281.1,0.811,76
281.3,0.808,76
281.5,0.804,78
281.7,0.802,81
281.9,0.801,82
282.1,0.801,83
282.3,0.798,84
282.5,0.798,84
282.7,0.798,84
282.9,0.797,83
283.1,0.797,82
283.3,0.798,82
283.5,0.799,83
283.7,0.798,83
283.9,0.798,83
284.1,0.801,79
284.3,0.801,76
284.5,0.8,77
284.7,0.804,76
284.9,0.809,78
285.1,0.821,74
285.5,0.906,60
285.7,0.913,61
285.9,0.918,62
286.1,0.921,63
286.3,0.924,65
286.5,0.926,65
286.7,0.927,65
286.9,0.927,66
287.1,0.927,67
287.3,0.927,67
287.5,0.928,67
287.7,0.928,68
287.9,0.927,67
288.1,0.925,66
288.3,0.926,65
288.5,0.926,64
288.7,0.923,63
288.9,0.919,62
289.1,0.918,60
289.3,0.914,60
289.5,0.912,62
289.7,0.909,63
289.9,0.908,60
290.1,0.904,59
290.3,0.897,58
290.5,0.891,61
290.7,0.886,60
290.9,0.881,59
291.1,0.875,62
291.3,0.871,63
291.5,0.865,63
291.7,0.861,63
291.9,0.858,65
292.1,0.855,64
292.3,0.851,68
292.5,0.848,69
292.7,0.846,69
292.9,0.846,71
293.1,0.845,72
293.3,0.843,74
293.5,0.843,75
293.7,0.843,76
293.9,0.843,78
294.1,0.842,77
294.3,0.842,77
294.5,0.843,75
294.7,0.845,71
294.9,0.847,70
295.1,0.849,68
295.3,0.852,68
295.5,0.867,63
295.7,0.886,61
296.1,1.003,63
296.3,1.007,63
296.5,1.01,64
296.7,1.012,65
296.9,1.011,64
297.1,1.009,64
297.3,1.008,63
297.5,1.006,61
297.7,1.005,60
297.9,1.004,60
298.1,1.003,59
298.3,1,58
298.5,0.998,56
298.7,0.995,56
298.9,0.987,56
299.1,0.982,57
299.3,0.976,58
299.5,0.971,59
299.7,0.964,57
299.9,0.96,56
300.1,0.956,55
300.3,0.953,55
300.5,0.949,56
300.7,0.945,56
300.9,0.941,56
301.1,0.938,59
301.3,0.936,59
301.5,0.934,60
301.7,0.934,61
301.9,0.935,62
302.1,0.934,65
302.3,0.933,66
302.5,0.933,64
302.7,0.935,61
302.9,0.934,59
303.1,0.934,59
303.3,0.935,58
303.5,0.936,58
303.7,0.94,59
303.9,0.954,60
304.3,1.059,61
304.5,1.061,60
304.7,1.063,59
304.9,1.061,58
305.1,1.059,59
305.3,1.054,57
305.5,1.053,56
305.7,1.051,55
305.9,1.048,55
306.1,1.045,56
306.3,1.041,56
306.5,1.035,57
306.7,1.031,57
306.9,1.026,57
307.1,1.022,57
307.3,1.018,57
307.5,1.015,59
307.7,1.015,60
307.9,1.014,60
308.1,1.013,61
308.3,1.011,63
308.5,1.01,64
308.7,1.013,64
308.9,1.016,64
309.1,1.016,63
309.3,1.014,60
309.5,1.014,57
309.7,1.015,56
309.9,1.018,58
310.1,1.028,61
310.3,1.067,62
310.5,1.139,64
310.7,1.139,65
310.9,1.14,63
311.1,1.14,63
311.3,1.14,62
311.5,1.138,64
311.7,1.133,65
311.9,1.125,67
312.1,1.118,66
312.3,1.105,65
312.9,0.807,75
313.1,0.797,78
313.3,0.794,78
313.5,0.793,75
313.7,0.791,76
313.9,0.788,76
314.1,0.786,74
314.3,0.784,73
314.5,0.781,76
314.7,0.779,78
314.9,0.776,81
315.1,0.774,80
315.3,0.772,79
