azimuth_deg,distance_m,rssi
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.956,40
113.9,2.87,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.841,30
115.1,2.921,36
115.3,2.958,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.014,55
116.7,2.61,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.85,29
119.1,2.903,33
119.3,2.93,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.088,30
121.1,3.059,24
121.5,3.13,33
121.7,3.12,33
121.9,3.068,31
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.667,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.645,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,39
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,41
127.7,2.645,40
127.9,2.648,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,45
129.5,2.725,46
129.7,2.727,43
129.9,2.739,37
130.1,2.791,33
130.7,2.93,31
130.9,2.912,31
131.1,2.9,31
131.3,2.894,33
131.5,2.934,45
131.7,2.989,50
132.1,3.438,46
132.5,2.936,53
132.7,2.924,49
132.9,2.93,48
133.1,2.922,49
133.3,2.926,51
133.9,3.527,45
134.1,3.533,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,42
138.5,3.493,41
138.7,3.493,41
138.9,3.492,42
139.1,3.495,41
139.3,3.496,41
139.5,3.495,42
139.7,3.497,41
139.9,3.497,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.518,34
142.7,3.527,37
143.1,2.805,52
143.5,2.694,32
143.7,2.693,33
143.9,2.698,33
144.1,2.702,34
144.3,2.763,50
144.5,2.804,51
144.7,2.853,51
144.9,2.851,49
145.1,2.836,47
145.5,2.781,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.851,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.976,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,50
149.7,3.198,49
149.9,3.19,50
150.1,3.169,47
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.105,42
151.5,3.113,49
151.7,3.076,44
151.9,3.033,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.024,33
153.5,3.033,44
153.7,3.03,47
153.9,3.015,36
154.1,2.999,33
154.3,3.003,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.972,42
155.3,2.955,35
155.5,2.944,32
155.7,2.951,38
155.9,2.952,49
156.1,2.945,50
156.3,2.93,43
156.5,2.902,35
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.869,38
158.1,2.841,32
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.812,35
159.1,2.813,36
159.3,2.832,44
159.5,2.826,47
159.7,2.785,40
159.9,2.741,36
160.1,2.725,38
160.3,2.73,36
160.5,2.767,39
160.7,2.802,50
160.9,2.795,52
161.1,2.761,40
161.3,2.751,34
161.5,2.775,46
161.7,2.783,58
161.9,2.771,50
162.1,2.742,36
162.3,2.743,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,46
163.7,2.716,37
163.9,2.705,32
164.1,2.714,40
164.3,2.721,54
164.5,2.719,57
164.7,2.712,49
164.9,2.692,38
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,53
167.7,2.099,49
167.9,2.09,44
168.1,2.092,44
168.3,2.126,49
168.5,2.213,51
168.7,2.198,48
168.9,2.151,42
169.1,2.149,43
169.3,2.152,37
169.9,2.324,32
170.1,2.358,33
170.3,2.399,35
170.5,2.468,45
170.7,2.538,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,43
171.9,2.538,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.562,71
173.7,2.561,71
173.9,2.556,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,72
175.7,2.536,72
175.9,2.535,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.522,72
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.176,159
179.5,0.172,162
179.7,0.18,163
179.9,0.181,165
180.1,0.177,166
180.3,0.178,168
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.174,171
181.3,0.171,173
181.5,0.172,174
181.7,0.173,172
181.9,0.175,172
182.1,0.173,172
182.3,0.173,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,169
183.1,0.178,169
183.3,0.181,168
183.5,0.18,169
183.7,0.181,168
183.9,0.18,167
184.1,0.179,168
184.3,0.175,172
184.5,0.177,174
184.7,0.18,173
184.9,0.177,177
185.1,0.175,178
185.3,0.172,178
185.5,0.169,179
185.7,0.168,180
185.9,0.169,181
186.1,0.169,178
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,178
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.176,170
187.9,0.179,168
188.1,0.18,165
188.3,0.181,161
188.5,0.179,161
188.7,0.179,161
188.9,0.178,160
189.1,0.177,161
189.3,0.175,162
189.5,0.178,160
189.7,0.176,159
189.9,0.181,159
190.1,0.18,161
190.3,0.176,160
190.5,0.175,160
190.7,0.174,158
190.9,0.171,159
191.1,0.186,150
191.3,0.189,152
191.5,0.181,149
191.7,0.192,144
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.48,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,71
197.1,2.491,71
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.226,146
198.9,0.217,152
199.1,0.216,154
199.3,0.213,155
199.5,0.21,153
199.7,0.2,157
199.9,0.191,162
200.1,0.188,162
200.3,0.186,164
200.5,0.189,160
200.7,0.23,155
200.9,0.271,151
201.1,0.288,150
201.3,0.293,153
201.5,0.293,154
201.7,0.292,154
201.9,0.286,154
202.1,0.262,158
202.3,0.215,165
202.5,0.19,171
202.7,0.185,174
202.9,0.182,176
203.1,0.184,172
203.3,0.186,175
203.5,0.188,174
203.7,0.192,169
203.9,0.203,163
204.1,0.218,155
204.3,0.215,154
204.5,0.193,161
204.7,0.193,160
204.9,0.191,162
205.1,0.188,164
205.3,0.186,164
205.5,0.185,162
205.7,0.185,165
205.9,0.185,164
206.1,0.184,161
206.3,0.186,161
206.5,0.182,163
206.7,0.18,164
206.9,0.177,165
207.1,0.172,165
207.3,0.17,164
207.5,0.172,162
207.7,0.172,165
207.9,0.176,162
208.1,0.181,160
208.3,0.194,154
208.5,0.174,163
208.7,0.174,164
208.9,0.176,163
209.1,0.178,158
209.3,0.173,163
209.5,0.174,163
209.7,0.174,163
209.9,0.173,163
210.1,0.172,163
210.3,0.176,161
210.5,0.177,164
210.7,0.177,167
210.9,0.177,169
211.1,0.174,172
211.3,0.177,174
211.5,0.179,173
211.7,0.178,175
211.9,0.175,176
212.1,0.173,178
212.3,0.173,179
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.172,178
213.3,0.174,178
213.5,0.178,179
213.7,0.183,177
213.9,0.195,175
214.1,0.205,173
214.3,0.217,170
214.5,0.248,167
214.7,0.287,161
214.9,0.33,158
215.5,0.496,153
215.7,0.445,124
216.1,0.322,141
216.3,0.274,149
216.5,0.237,152
216.9,0.174,166
217.1,0.181,161
217.3,0.179,157
217.5,0.173,162
217.7,0.178,160
217.9,0.175,160
218.1,0.173,161
218.3,0.171,160
218.5,0.166,161
218.7,0.175,158
218.9,0.182,151
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,36
220.9,1.699,37
221.1,1.686,40
221.3,1.679,43
221.5,1.676,45
221.7,1.668,44
221.9,1.66,40
222.1,1.652,34
222.7,0.582,122
222.9,0.556,127
223.1,0.543,130
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.571,124
224.5,1.533,36
224.7,1.52,37
224.9,1.509,40
225.1,1.458,47
225.3,1.447,59
225.5,1.443,63
225.7,1.427,59
225.9,1.41,56
226.1,1.379,48
226.3,1.358,43
226.5,1.326,36
226.7,1.315,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,33
228.7,1.275,32
228.9,1.271,33
229.1,1.263,32
229.3,1.255,33
229.5,1.246,33
229.7,1.234,33
229.9,1.214,33
230.5,1.044,38
231.3,0.525,106
231.5,0.517,111
231.7,0.512,111
231.9,0.507,112
232.1,0.504,113
232.3,0.501,116
232.5,0.499,116
232.7,0.499,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.487,124
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,141
235.1,0.479,144
235.3,0.478,144
235.5,0.477,147
235.7,0.479,146
235.9,0.479,144
236.1,0.479,142
236.3,0.481,138
236.5,0.481,136
236.7,0.481,136
236.9,0.482,134
237.1,0.483,132
237.3,0.484,129
237.5,0.483,128
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.493,120
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.506,115
240.3,0.512,111
240.5,0.52,109
240.7,0.545,107
240.9,0.595,102
242.1,1.048,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.028,57
245.7,1.024,56
245.9,1.008,54
246.3,0.885,61
246.5,0.877,62
246.7,0.872,60
246.9,0.87,63
247.1,0.868,62
247.3,0.866,64
247.5,0.865,67
247.7,0.866,68
247.9,0.865,67
248.1,0.865,68
248.3,0.867,68
248.5,0.868,67
248.7,0.867,66
248.9,0.867,68
249.1,0.868,66
249.3,0.869,67
249.5,0.871,65
249.7,0.871,65
249.9,0.872,65
250.1,0.873,63
250.3,0.874,62
250.5,0.876,62
250.7,0.877,61
250.9,0.881,58
251.1,0.884,59
251.3,0.885,63
251.5,0.89,59
251.7,0.897,59
251.9,0.904,57
252.1,0.91,57
252.3,0.889,60
252.5,0.829,70
252.7,0.811,74
252.9,0.8,79
253.1,0.793,79
253.3,0.791,79
253.5,0.79,79
253.7,0.788,82
253.9,0.786,83
254.1,0.785,83
254.3,0.786,84
254.5,0.786,87
254.7,0.786,83
254.9,0.787,82
255.1,0.786,83
255.3,0.786,82
255.5,0.786,79
255.7,0.786,79
255.9,0.787,79
256.1,0.79,76
256.3,0.792,75
256.5,0.794,77
256.7,0.797,76
256.9,0.801,76
257.1,0.804,77
257.3,0.811,76
257.5,0.817,72
257.7,0.822,72
257.9,0.828,71
258.1,0.831,71
258.3,0.835,68
258.5,0.839,70
258.7,0.848,69
258.9,0.858,68
259.1,0.863,68
259.3,0.865,69
259.5,0.867,69
259.7,0.867,69
259.9,0.868,70
260.1,0.868,69
260.3,0.868,69
260.5,0.869,67
260.7,0.871,68
260.9,0.871,69
261.1,0.869,71
261.3,0.869,70
261.5,0.87,69
261.7,0.869,67
261.9,0.867,68
262.1,0.864,67
262.3,0.842,70
262.5,0.787,79
262.7,0.768,81
262.9,0.757,84
263.1,0.755,84
263.3,0.753,86
263.5,0.751,89
263.7,0.751,89
263.9,0.75,89
264.1,0.749,89
264.3,0.75,89
264.5,0.751,88
264.7,0.75,88
264.9,0.754,89
265.1,0.758,89
265.3,0.758,88
265.5,0.758,84
265.7,0.762,84
265.9,0.767,85
266.1,0.777,83
266.3,0.788,82
266.5,0.798,78
266.7,0.803,78
266.9,0.808,76
267.1,0.81,77
267.3,0.813,75
267.5,0.815,75
267.7,0.817,78
267.9,0.819,74
268.1,0.82,75
268.3,0.818,80
268.5,0.817,81
268.7,0.815,85
268.9,0.814,85
269.1,0.813,83
269.3,0.806,85
269.5,0.785,87
269.7,0.729,97
269.9,0.716,93
270.1,0.706,95
270.3,0.701,94
270.5,0.696,95
270.7,0.694,95
270.9,0.689,95
271.1,0.682,99
271.3,0.677,100
271.5,0.677,103
271.7,0.676,105
271.9,0.674,102
272.1,0.673,103
272.3,0.672,103
272.5,0.671,104
272.7,0.671,98
272.9,0.67,101
273.1,0.668,102
273.3,0.668,98
273.5,0.669,99
273.7,0.669,97
273.9,0.669,96
274.1,0.673,94
274.3,0.674,97
274.5,0.668,108
274.7,0.678,106
274.9,0.681,101
275.1,0.685,97
275.3,0.683,104
275.5,0.679,106
275.7,0.678,101
275.9,0.676,98
276.1,0.673,100
276.3,0.675,100
276.5,0.678,100
276.7,0.678,100
276.9,0.678,101
277.1,0.679,101
277.3,0.682,102
277.5,0.686,103
277.7,0.69,99
277.9,0.692,101
278.1,0.7,100
278.3,0.703,100
278.5,0.705,99
278.7,0.709,93
278.9,0.712,93
279.1,0.716,91
279.3,0.72,91
279.5,0.723,92
279.7,0.733,93
279.9,0.761,93
280.3,0.833,91
280.5,0.835,95
280.7,0.838,93
280.9,0.839,92
281.1,0.839,90
281.3,0.838,89
281.5,0.836,86
281.7,0.836,83
281.9,0.835,80
282.1,0.834,79
282.3,0.832,79
282.5,0.827,77
282.7,0.819,79
282.9,0.815,80
283.1,0.812,77
283.3,0.807,78
283.5,0.802,80
283.7,0.798,80
283.9,0.792,79
284.1,0.787,83
284.3,0.785,80
284.5,0.779,82
284.7,0.777,83
284.9,0.772,84
285.1,0.768,85
285.3,0.768,83
285.5,0.767,86
285.7,0.764,87
285.9,0.764,90
286.1,0.764,91
286.3,0.764,92
286.5,0.765,93
286.7,0.763,92
286.9,0.76,94
287.1,0.762,89
287.3,0.764,85
287.5,0.767,84
287.7,0.771,85
287.9,0.78,83
288.1,0.804,76
288.5,0.887,66
288.7,0.89,64
288.9,0.891,67
289.1,0.892,66
289.3,0.891,70
289.5,0.892,70
289.7,0.893,69
289.9,0.891,69
290.1,0.891,70
290.3,0.891,69
290.5,0.89,70
290.7,0.892,66
290.9,0.89,66
291.1,0.886,64
291.3,0.883,65
291.5,0.88,64
291.7,0.875,64
291.9,0.868,68
292.1,0.863,65
292.3,0.853,68
292.5,0.845,71
292.7,0.835,73
292.9,0.828,74
293.1,0.819,74
293.3,0.813,75
293.5,0.808,76
293.7,0.806,76
293.9,0.802,76
294.1,0.799,77
294.3,0.797,78
294.5,0.795,78
294.7,0.794,78
294.9,0.793,80
295.1,0.791,81
295.3,0.789,82
295.5,0.788,83
295.7,0.788,83
295.9,0.789,84
296.1,0.789,84
296.3,0.788,85
296.5,0.788,85
296.7,0.789,83
296.9,0.791,80
297.1,0.791,79
297.3,0.795,76
297.5,0.798,76
297.7,0.8,80
297.9,0.812,77
298.1,0.836,72
298.5,0.904,59
298.7,0.908,60
298.9,0.911,60
299.1,0.911,63
299.3,0.914,64
299.5,0.915,64
299.7,0.915,65
299.9,0.915,66
300.1,0.918,66
300.3,0.917,66
300.5,0.917,66
300.7,0.916,66
300.9,0.915,64
301.1,0.915,64
301.3,0.912,63
301.5,0.91,61
301.7,0.907,60
301.9,0.905,59
302.1,0.902,60
302.3,0.898,61
302.5,0.894,60
302.7,0.89,59
302.9,0.882,62
303.1,0.878,60
303.3,0.872,62
303.5,0.866,63
303.7,0.858,65
303.9,0.851,66
304.1,0.848,66
304.3,0.844,68
304.5,0.84,68
304.7,0.837,68
304.9,0.832,70
305.1,0.83,71
305.3,0.83,73
305.5,0.829,74
305.7,0.829,75
305.9,0.829,75
306.1,0.828,76
306.3,0.824,79
306.5,0.827,76
306.7,0.828,75
306.9,0.828,75
307.1,0.828,75
307.3,0.829,72
307.5,0.83,71
307.7,0.833,70
307.9,0.845,69
308.1,0.872,66
308.5,0.987,62
308.7,0.989,63
308.9,0.99,63
309.1,0.991,65
309.3,0.991,65
309.5,0.99,63
309.7,0.989,62
309.9,0.987,61
310.1,0.986,61
310.3,0.985,60
310.5,0.982,59
310.7,0.98,58
310.9,0.979,56
311.1,0.972,56
311.3,0.968,55
311.5,0.961,56
311.7,0.954,57
311.9,0.948,58
312.1,0.943,58
312.3,0.937,56
312.5,0.933,55
312.7,0.929,54
312.9,0.929,55
313.1,0.925,56
313.3,0.918,57
313.5,0.916,57
313.7,0.915,58
313.9,0.913,59
314.1,0.912,59
314.3,0.913,60
314.5,0.913,62
314.7,0.915,63
314.9,0.915,64
315.1,0.915,63
315.3,0.913,61
