azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.145,175
46.3,0.145,172
46.5,0.14,165
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.953,28
49.3,2.971,28
49.5,2.983,28
49.7,3.002,28
49.9,3.014,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.075,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,43
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,44
55.7,3.174,44
56.1,3.164,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.079,46
59.1,0.112,171
59.3,0.108,175
59.5,0.106,180
59.7,0.107,183
59.9,0.108,185
60.1,0.106,184
60.3,0.107,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,190
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.101,190
62.1,0.104,191
62.3,0.107,187
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.104,184
63.5,0.106,184
63.7,0.099,184
63.9,0.098,179
64.1,0.099,174
64.5,2.893,47
64.7,2.897,38
64.9,2.917,36
65.1,2.958,38
65.3,2.969,43
65.5,2.925,47
65.7,2.912,47
65.9,2.911,44
66.1,2.927,38
66.3,3.003,44
66.5,2.968,49
66.7,2.92,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.906,38
69.1,2.884,40
69.3,2.866,45
69.5,2.862,49
69.7,2.867,45
69.9,2.871,40
70.1,2.857,42
70.3,2.848,46
70.5,2.845,42
70.7,2.835,36
70.9,2.809,38
71.1,2.795,46
71.3,2.795,47
71.5,2.803,44
71.7,2.817,38
71.9,2.874,38
72.1,2.882,48
72.3,2.883,54
72.5,2.894,47
72.9,3.045,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,44
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,32
79.9,2.264,33
80.1,2.259,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,33
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,33
88.3,2.327,38
88.9,2.873,60
89.3,2.725,40
89.7,2.415,43
89.9,2.411,43
90.1,2.377,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.297,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,45
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.84,41
99.5,2.855,44
99.7,2.871,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.898,42
101.1,2.961,52
101.3,2.986,58
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.966,57
102.9,2.626,40
103.1,2.548,34
103.3,2.531,37
103.5,2.494,38
103.7,2.467,38
103.9,2.462,38
104.1,2.472,37
104.3,2.518,39
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.957,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.595,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.05,30
107.7,3.09,40
107.9,3.097,43
108.1,3.106,36
108.3,3.104,29
108.7,2.857,36
108.9,2.81,34
109.1,2.794,35
109.3,2.776,36
109.5,2.759,36
109.7,2.745,36
109.9,2.728,36
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,35
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.446,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,42
121.3,3.473,40
121.5,3.467,42
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.506,36
129.3,3.525,39
129.9,2.896,53
130.3,2.795,53
130.5,2.787,53
130.7,2.82,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.836,42
132.9,2.871,44
133.1,2.89,44
133.3,2.875,41
133.5,2.851,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,34
134.7,2.928,38
134.9,2.953,40
135.1,2.99,42
135.3,3.046,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.102,45
138.1,3.072,43
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.007,34
139.1,3.047,42
139.3,3.044,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,40
140.1,3.018,47
140.3,3.007,37
140.5,2.981,30
140.7,2.988,40
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,37
142.1,2.928,31
142.3,2.927,33
142.5,2.918,35
142.7,2.857,35
142.9,2.807,33
143.1,2.808,31
143.5,2.896,34
143.7,2.891,34
143.9,2.885,34
144.1,2.823,35
144.3,2.765,36
144.5,2.738,35
144.7,2.738,36
144.9,2.773,37
145.1,2.822,33
145.3,2.796,31
145.5,2.766,30
145.7,2.811,33
145.9,2.815,34
146.1,2.789,32
146.3,2.717,32
146.5,2.709,34
146.7,2.707,34
146.9,2.73,33
147.1,2.786,37
147.3,2.784,44
147.5,2.756,41
147.7,2.736,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,49
148.5,2.733,37
148.7,2.726,34
148.9,2.742,47
149.1,2.745,58
149.3,2.74,60
149.5,2.734,60
149.7,2.732,60
149.9,2.724,55
150.1,2.715,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.666,33
151.5,2.657,33
151.7,2.665,42
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.164,46
153.7,2.155,54
153.9,2.161,61
154.1,2.159,54
154.3,2.151,46
154.5,2.134,42
154.7,2.164,51
155.3,2.161,45
155.5,2.134,42
155.7,2.14,37
155.9,2.177,33
156.1,2.257,31
156.3,2.291,31
156.5,2.324,31
156.7,2.353,32
156.9,2.422,38
157.1,2.497,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.555,50
158.7,2.563,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.542,69
160.7,2.537,69
160.9,2.534,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,69
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.516,71
162.9,2.515,71
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,72
164.3,2.503,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
165.9,2.265,66
166.3,0.168,155
166.5,0.155,165
166.7,0.163,164
166.9,0.164,164
167.1,0.161,166
167.3,0.162,168
167.5,0.163,167
167.7,0.166,166
167.9,0.169,167
168.1,0.166,168
168.3,0.167,166
168.5,0.168,168
168.7,0.167,167
168.9,0.169,167
169.1,0.167,168
169.3,0.167,168
169.5,0.168,165
169.7,0.164,167
169.9,0.165,169
170.1,0.166,169
170.3,0.164,169
170.5,0.163,170
170.7,0.161,174
170.9,0.164,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,179
171.7,0.156,182
171.9,0.155,183
172.1,0.153,184
172.3,0.152,182
172.5,0.151,184
172.7,0.152,184
172.9,0.155,182
173.1,0.156,182
173.3,0.157,181
173.5,0.161,180
173.7,0.162,178
173.9,0.164,177
174.1,0.164,176
174.3,0.161,174
174.5,0.166,170
174.7,0.165,171
174.9,0.165,165
175.1,0.161,165
175.3,0.162,164
175.5,0.161,163
175.7,0.162,163
175.9,0.162,163
176.1,0.159,162
176.3,0.157,165
176.5,0.158,161
176.7,0.163,163
176.9,0.162,164
177.1,0.165,156
177.3,0.168,156
177.5,0.159,161
177.7,0.16,159
177.9,0.173,154
178.7,2.46,70
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,73
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.474,74
183.5,2.475,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.245,137
186.7,0.242,143
186.9,0.233,147
187.1,0.231,147
187.3,0.214,154
187.5,0.218,151
187.7,0.213,154
187.9,0.217,153
188.1,0.255,152
188.3,0.268,154
188.5,0.271,157
188.7,0.269,159
188.9,0.268,161
189.1,0.271,159
189.3,0.276,156
189.5,0.273,153
189.7,0.26,149
189.9,0.236,147
190.1,0.207,159
190.3,0.196,164
190.5,0.177,174
190.7,0.174,174
190.9,0.171,177
191.1,0.17,177
191.3,0.169,176
191.5,0.169,177
191.7,0.171,177
191.9,0.169,176
192.1,0.168,174
192.3,0.173,167
192.5,0.19,151
192.7,2.555,61
192.9,2.552,50
193.3,0.174,158
193.5,0.164,162
193.7,0.166,161
193.9,0.162,165
194.1,0.163,166
194.3,0.165,165
194.5,0.161,168
194.7,0.162,165
194.9,0.164,164
195.1,0.164,167
195.3,0.169,164
195.5,0.171,163
195.7,0.167,164
195.9,0.164,162
196.1,0.16,166
196.3,0.167,163
196.5,0.166,162
196.7,0.167,163
196.9,0.165,165
197.1,0.167,163
197.3,0.157,167
197.5,0.16,163
197.7,0.161,166
197.9,0.163,166
198.1,0.16,168
198.3,0.159,165
198.5,0.16,168
198.7,0.161,167
198.9,0.166,166
199.1,0.168,168
199.3,0.167,168
199.5,0.169,167
199.7,0.17,171
199.9,0.168,173
200.1,0.165,175
200.3,0.168,176
200.5,0.17,175
200.7,0.17,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,179
201.5,0.16,181
201.7,0.16,181
201.9,0.159,181
202.1,0.159,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,182
202.9,0.159,180
203.1,0.161,180
203.3,0.162,181
203.5,0.163,177
203.7,0.164,176
203.9,0.159,175
204.1,0.16,174
204.3,0.165,168
204.5,0.164,169
204.7,0.166,166
204.9,0.165,166
205.1,0.166,168
205.3,0.164,168
205.5,0.163,168
205.7,0.165,164
205.9,0.163,167
206.1,0.163,167
206.3,0.167,166
206.5,0.167,166
206.7,0.167,166
206.9,0.167,164
207.1,0.161,167
207.3,0.157,170
207.5,0.16,164
207.7,0.156,169
207.9,0.157,168
208.1,0.157,168
208.3,0.164,161
208.5,0.162,161
208.7,0.159,161
208.9,0.159,162
209.1,0.184,151
209.5,1.625,34
209.7,1.613,34
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.552,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.455,44
212.3,1.436,54
212.5,1.432,62
212.7,1.427,65
212.9,1.424,66
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.382,65
214.3,1.363,59
214.5,1.346,54
214.7,1.327,47
214.9,1.31,41
215.1,1.286,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.251,33
216.7,1.244,34
216.9,1.24,33
217.1,1.235,33
217.3,1.22,33
217.5,1.208,33
217.7,1.174,34
217.9,1.129,36
219.1,0.518,108
219.3,0.509,112
219.5,0.503,111
219.7,0.501,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.484,119
221.3,0.482,121
221.5,0.48,120
221.7,0.477,124
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,134
222.9,0.469,140
223.1,0.468,143
223.3,0.466,144
223.5,0.467,145
223.7,0.467,144
223.9,0.468,141
224.1,0.469,140
224.3,0.47,136
224.5,0.473,135
224.7,0.475,131
224.9,0.473,132
225.1,0.475,129
225.3,0.476,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,124
226.1,0.481,123
226.3,0.483,122
226.5,0.485,121
226.7,0.485,120
226.9,0.488,119
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.496,115
227.9,0.499,114
228.1,0.502,113
228.3,0.505,112
228.5,0.518,109
