azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,172
45.9,0.161,170
46.1,0.166,167
46.3,0.161,170
46.5,0.165,166
46.7,0.164,171
46.9,0.169,165
47.1,0.168,170
47.3,0.167,168
47.5,0.166,166
47.7,0.172,163
47.9,0.175,163
48.1,0.167,166
48.3,0.165,166
48.5,0.172,163
48.7,0.176,164
48.9,0.185,162
49.1,0.181,164
49.3,0.193,160
49.5,0.198,158
49.7,0.216,153
49.9,0.231,151
50.1,0.245,149
50.3,0.279,141
50.5,0.285,144
50.9,0.339,134
51.1,0.359,128
51.3,0.363,131
51.5,0.404,120
51.7,0.414,119
51.9,0.423,121
52.1,0.428,120
52.3,0.433,121
52.5,0.44,118
52.7,0.443,119
52.9,0.453,116
53.1,0.458,116
53.3,0.46,117
53.5,0.466,114
53.7,0.466,118
53.9,0.47,116
54.1,0.473,116
54.3,0.474,115
54.5,0.477,114
54.7,0.476,115
54.9,0.475,116
55.1,0.475,117
55.3,0.476,115
55.5,0.475,116
55.7,0.476,115
55.9,0.475,116
56.1,0.474,118
56.3,0.475,118
56.5,0.473,118
56.7,0.473,116
56.9,0.475,117
57.1,0.473,117
57.3,0.473,116
57.5,0.475,115
57.7,0.476,116
57.9,0.475,117
58.1,0.475,117
58.3,0.474,117
58.5,0.474,116
58.7,0.475,114
58.9,0.477,114
59.1,0.482,111
59.3,0.475,112
59.5,0.473,109
59.7,0.471,109
59.9,0.454,111
62.5,0.134,165
62.7,0.131,169
62.9,0.132,172
63.1,0.131,177
63.3,0.138,176
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.138,180
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,180
65.5,0.136,182
65.7,0.137,180
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.132,179
66.7,0.136,178
66.9,0.135,176
67.1,0.133,175
67.3,0.134,170
67.5,0.135,163
67.9,3.21,41
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
