azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,165
45.9,0.202,163
46.1,0.197,166
46.3,0.195,167
46.5,0.194,166
46.7,0.192,166
46.9,0.19,167
47.1,0.188,166
47.3,0.188,165
47.5,0.184,166
47.7,0.183,166
47.9,0.182,167
48.1,0.18,170
48.3,0.179,167
48.5,0.177,168
48.7,0.177,166
48.9,0.176,168
49.1,0.177,167
49.3,0.178,166
49.5,0.174,168
49.7,0.173,169
49.9,0.175,170
50.1,0.174,169
50.3,0.173,171
50.5,0.168,173
50.7,0.163,174
50.9,0.164,174
51.1,0.166,176
51.3,0.168,176
51.5,0.169,175
51.7,0.167,178
51.9,0.168,177
52.1,0.167,176
52.3,0.168,176
52.5,0.167,176
52.7,0.166,177
52.9,0.167,175
53.1,0.169,176
53.3,0.165,174
53.5,0.164,174
53.7,0.164,172
53.9,0.167,172
54.1,0.167,170
54.3,0.17,166
54.5,0.165,166
54.7,0.162,166
54.9,0.162,160
55.1,0.173,154
55.3,0.177,157
55.5,0.183,150
57.9,3.129,7
58.1,3.134,9
58.3,3.142,9
58.5,3.169,10
58.7,3.178,11
58.9,3.214,18
59.3,3.292,31
59.5,3.285,35
59.7,3.277,39
59.9,3.271,39
60.1,3.262,39
60.3,3.254,40
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.227,40
61.3,3.219,41
61.5,3.212,41
61.7,3.204,42
61.9,3.198,42
62.1,3.19,43
62.3,3.184,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.077,50
66.1,3.068,45
66.3,3.06,42
66.5,3.058,46
66.7,3.058,48
66.9,3.057,48
67.1,3.053,49
67.3,3.018,45
67.5,2.988,43
67.7,2.98,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,48
69.1,2.956,46
69.3,2.966,41
69.5,2.98,34
69.7,2.952,34
69.9,2.912,38
70.1,2.904,47
70.3,2.906,51
70.5,2.913,42
70.7,2.963,35
70.9,2.945,37
71.1,2.907,42
71.3,2.897,46
71.7,0.113,171
71.9,0.114,174
72.1,0.117,179
72.3,0.12,181
72.5,0.116,184
72.7,0.116,184
72.9,0.12,184
73.1,0.12,185
