azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.205,166
45.9,0.204,164
46.1,0.2,164
46.3,0.196,166
46.5,0.194,167
46.7,0.196,164
46.9,0.194,165
47.1,0.192,164
47.3,0.189,167
47.5,0.187,165
47.7,0.183,169
47.9,0.183,167
48.1,0.181,167
48.3,0.176,168
48.5,0.175,168
48.7,0.173,170
48.9,0.174,168
49.1,0.174,168
49.3,0.173,168
49.5,0.174,167
49.7,0.174,168
49.9,0.176,167
50.1,0.174,170
50.3,0.174,170
50.5,0.17,172
50.7,0.164,175
50.9,0.163,175
51.1,0.166,176
51.3,0.167,177
51.5,0.167,177
51.7,0.167,176
51.9,0.167,178
52.1,0.167,179
52.3,0.168,176
52.5,0.166,176
52.7,0.165,177
52.9,0.166,176
53.1,0.168,175
53.3,0.167,175
53.5,0.163,175
53.7,0.163,174
53.9,0.164,172
54.1,0.164,170
54.3,0.168,166
54.5,0.162,164
54.7,0.167,160
54.9,0.179,155
55.1,0.162,161
55.3,0.177,155
55.5,0.174,154
58.1,3.12,13
58.3,3.14,12
58.5,3.152,9
58.7,3.165,10
58.9,3.185,16
59.3,3.291,31
59.5,3.288,35
59.7,3.278,38
59.9,3.269,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,39
60.7,3.243,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.212,41
61.7,3.205,42
61.9,3.198,42
62.1,3.19,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.147,46
63.9,3.141,47
64.1,3.133,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.104,48
65.3,3.097,49
65.5,3.09,49
65.7,3.086,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.059,45
66.7,3.061,47
66.9,3.059,48
67.1,3.053,48
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.957,37
68.7,2.951,45
68.9,2.951,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,34
69.7,2.949,33
69.9,2.913,38
70.1,2.907,47
70.3,2.907,50
70.5,2.916,41
71.1,2.91,41
71.3,2.899,45
71.7,0.111,173
71.9,0.114,177
72.1,0.114,180
72.3,0.118,180
72.5,0.115,183
72.7,0.114,185
72.9,0.118,184
73.1,0.117,186
73.3,0.117,184
73.5,0.118,184
73.7,0.116,186
73.9,0.114,186
74.1,0.116,186
74.3,0.118,186
74.5,0.118,185
74.7,0.118,186
74.9,0.118,184
75.1,0.113,185
75.3,0.114,183
75.5,0.113,183
75.7,0.11,179
75.9,0.117,170
76.1,0.124,158
76.3,2.871,46
76.5,2.866,52
76.7,2.866,50
76.9,2.873,42
77.1,2.862,41
77.3,2.852,46
77.5,2.845,45
77.7,2.825,39
77.9,2.808,45
78.1,2.805,48
78.3,2.81,44
78.5,2.831,38
78.7,2.879,39
78.9,2.895,45
79.1,2.897,50
79.3,2.915,46
79.7,3.054,40
79.9,3.053,39
80.1,3.049,40
80.3,3.048,40
80.5,3.046,40
81.3,2.364,31
81.5,2.359,32
81.7,2.356,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,32
84.5,2.298,31
84.7,2.296,32
84.9,2.291,32
85.1,2.288,32
85.3,2.287,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,33
86.7,2.27,32
86.9,2.267,33
87.1,2.264,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,32
91.3,2.252,32
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,30
93.7,2.293,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,33
95.1,2.293,32
95.3,2.304,33
95.5,2.397,51
95.9,2.869,61
96.3,2.736,41
96.7,2.418,42
96.9,2.393,40
97.1,2.321,38
97.3,2.285,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,46
99.3,2.776,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.803,46
100.3,2.793,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,37
101.1,2.796,35
101.3,2.82,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.882,56
102.5,2.893,55
102.7,2.896,56
102.9,2.885,48
103.1,2.849,37
103.3,2.834,34
103.5,2.868,41
103.7,2.877,38
103.9,2.868,33
104.1,2.91,39
104.3,2.933,52
104.5,2.936,55
104.7,2.919,41
104.9,2.869,32
105.1,2.915,40
105.3,2.941,53
105.5,2.937,51
105.7,2.856,43
105.9,2.838,41
106.1,2.84,42
106.3,2.844,43
106.5,2.87,49
106.7,2.937,52
106.9,2.955,41
107.3,2.868,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.941,38
108.5,2.971,47
108.7,2.992,54
108.9,3.002,56
109.1,3.002,56
109.3,3.001,56
109.5,2.999,56
110.3,2.539,35
110.5,2.537,39
110.7,2.544,37
110.9,2.615,37
111.1,2.892,30
111.3,2.879,30
111.5,2.861,29
111.7,2.853,29
111.9,2.856,29
112.1,2.895,31
112.3,2.91,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,35
113.7,2.583,40
113.9,2.631,50
114.3,3.077,37
114.5,3.048,30
114.7,3.098,35
114.9,3.11,42
115.1,3.117,43
115.3,3.112,35
115.7,2.835,33
115.9,2.811,35
116.1,2.791,35
116.3,2.775,35
116.5,2.76,35
116.7,2.742,35
116.9,2.726,35
117.1,2.712,35
117.3,2.697,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,35
118.3,2.645,37
118.5,2.638,37
118.7,2.636,39
118.9,2.635,39
119.1,2.632,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,40
120.1,2.627,39
120.3,2.627,38
120.5,2.63,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.638,42
121.5,2.641,44
121.7,2.644,44
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.691,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.722,40
123.5,2.756,34
124.1,2.926,31
124.3,2.904,31
124.5,2.891,32
124.7,2.886,32
124.9,2.915,43
125.1,2.965,49
125.5,3.433,47
125.7,3.437,46
126.1,3.261,49
126.7,3.119,52
127.1,3.5,46
127.3,3.51,45
127.5,3.519,45
127.7,3.527,45
127.9,3.531,45
128.1,3.512,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.472,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,40
130.3,3.475,41
130.5,3.475,41
130.7,3.478,41
130.9,3.478,40
131.1,3.479,39
131.3,3.478,40
131.5,3.479,41
131.7,3.478,41
131.9,3.479,41
132.1,3.479,41
132.3,3.481,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.488,40
133.7,3.488,40
133.9,3.491,38
134.1,3.49,38
134.3,3.494,38
134.5,3.495,36
134.7,3.499,35
134.9,3.505,33
135.1,3.51,32
135.3,3.505,34
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.507,35
136.7,2.789,49
137.1,2.686,32
137.3,2.686,33
137.5,2.69,34
137.7,2.746,50
138.3,2.959,51
138.7,2.829,46
138.9,2.777,33
139.1,2.772,33
139.3,2.778,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,32
140.1,2.807,33
140.3,2.815,33
140.5,2.828,33
140.7,2.842,34
140.9,2.866,36
141.1,2.894,42
141.3,2.925,43
141.5,2.963,46
141.7,3.015,48
142.1,3.225,47
142.3,3.226,48
142.5,3.22,48
142.7,3.212,49
142.9,3.2,48
143.1,3.192,49
143.3,3.183,49
143.5,3.168,49
143.7,3.12,43
143.9,3.062,36
144.1,3.047,34
144.3,3.041,35
144.5,3.045,34
144.7,3.075,35
144.9,3.1,45
145.1,3.094,49
145.3,3.046,40
145.5,3.006,34
145.7,2.994,33
145.9,2.995,33
146.1,3.034,40
146.3,3.045,48
146.5,3.025,42
146.7,3.003,32
146.9,3.013,38
147.1,3.019,48
147.3,3.009,41
147.5,2.993,32
147.7,2.989,35
147.9,2.992,48
148.1,2.986,54
148.3,2.976,53
148.5,2.967,47
148.7,2.954,38
148.9,2.931,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,48
149.7,2.923,46
149.9,2.898,37
150.1,2.868,32
150.3,2.875,33
150.5,2.889,38
150.7,2.899,46
150.9,2.894,50
151.1,2.886,49
151.3,2.865,42
151.5,2.838,34
151.7,2.831,34
151.9,2.847,42
152.1,2.848,46
152.3,2.827,38
152.5,2.792,32
152.7,2.81,39
152.9,2.819,46
153.1,2.785,43
153.3,2.752,36
153.5,2.717,37
153.7,2.71,37
153.9,2.723,35
154.1,2.771,43
154.3,2.785,53
154.5,2.768,47
154.7,2.734,34
154.9,2.749,37
155.1,2.765,50
155.3,2.761,57
155.5,2.745,44
155.7,2.716,33
155.9,2.734,42
156.1,2.742,55
156.3,2.741,61
156.5,2.737,61
156.7,2.733,60
156.9,2.724,52
157.1,2.71,40
157.3,2.688,32
157.5,2.693,35
157.7,2.703,45
157.9,2.704,56
158.1,2.698,57
158.3,2.692,47
158.5,2.671,37
158.7,2.648,32
158.9,2.656,36
159.1,2.669,47
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.662,64
160.1,2.65,55
160.5,2.085,42
160.7,2.074,47
160.9,2.073,49
161.1,2.073,49
161.3,2.068,47
161.5,2.054,39
161.7,2.078,45
161.9,2.134,48
162.1,2.176,45
162.3,2.146,40
162.5,2.13,42
162.7,2.133,39
162.9,2.147,34
163.3,2.305,32
163.5,2.335,32
163.7,2.352,33
164.3,2.535,56
164.5,2.518,50
164.7,2.501,45
164.9,2.498,45
165.1,2.496,44
165.3,2.497,41
165.5,2.525,45
165.7,2.559,59
165.9,2.563,70
166.1,2.559,71
166.3,2.559,71
166.5,2.557,70
166.7,2.554,70
166.9,2.55,71
167.1,2.547,70
167.3,2.542,71
167.5,2.541,71
167.7,2.537,71
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.531,72
168.7,2.527,71
168.9,2.525,72
169.1,2.524,72
169.3,2.521,73
169.5,2.518,73
169.7,2.517,73
169.9,2.514,73
170.1,2.512,73
170.3,2.509,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.504,72
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.18,150
172.3,0.157,161
172.5,0.155,162
172.7,0.16,163
172.9,0.159,160
173.1,0.16,166
173.3,0.16,165
173.5,0.158,166
173.7,0.161,165
173.9,0.161,166
174.1,0.16,168
174.3,0.166,163
174.5,0.159,167
174.7,0.16,162
174.9,0.158,166
175.1,0.156,166
175.3,0.161,165
175.5,0.163,164
175.7,0.16,166
175.9,0.163,161
176.1,0.159,163
176.3,0.158,168
176.5,0.167,166
176.7,0.16,171
176.9,0.157,176
177.1,0.16,176
177.3,0.162,176
177.5,0.16,178
177.7,0.158,180
177.9,0.156,180
178.1,0.153,182
178.3,0.152,182
178.5,0.151,182
178.7,0.152,182
178.9,0.15,183
179.1,0.151,182
179.3,0.154,182
179.5,0.155,181
179.7,0.157,182
179.9,0.16,179
180.1,0.161,177
180.3,0.157,177
180.5,0.155,176
180.7,0.158,173
180.9,0.167,166
181.1,0.164,165
181.3,0.158,166
181.5,0.157,166
181.7,0.16,166
181.9,0.167,160
182.1,0.163,165
182.3,0.167,161
182.5,0.164,164
182.7,0.166,162
182.9,0.164,159
183.1,0.162,161
183.3,0.159,162
183.5,0.161,160
183.7,0.157,162
183.9,0.157,162
184.1,0.162,159
184.3,0.166,159
184.5,0.186,151
184.7,0.165,156
184.9,0.168,150
185.7,2.455,72
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,73
186.9,2.456,74
187.1,2.456,74
187.3,2.458,75
187.5,2.459,74
187.7,2.46,74
187.9,2.461,75
188.1,2.461,75
188.3,2.461,75
188.5,2.462,75
188.7,2.463,75
188.9,2.463,75
189.1,2.464,74
189.3,2.464,74
189.5,2.464,75
189.7,2.465,75
189.9,2.466,74
190.1,2.468,74
190.3,2.47,74
190.5,2.471,74
190.7,2.472,74
190.9,2.474,74
191.1,2.476,74
191.3,2.478,73
191.5,2.481,73
191.7,2.482,73
191.9,2.482,72
192.1,2.482,72
192.3,2.484,72
192.5,2.484,71
192.7,2.487,70
192.9,2.491,69
193.1,2.492,70
193.3,0.24,137
193.5,0.238,141
193.7,0.22,145
193.9,0.208,151
194.1,0.205,153
194.3,0.198,158
194.5,0.203,152
194.7,0.193,158
194.9,0.228,155
195.1,0.254,155
195.3,0.267,155
195.5,0.269,158
195.7,0.268,160
195.9,0.269,160
196.1,0.273,158
196.3,0.275,154
196.5,0.27,152
196.7,0.257,151
196.9,0.193,161
197.1,0.182,167
197.3,0.171,174
197.5,0.171,176
197.7,0.169,177
197.9,0.166,179
198.1,0.165,178
198.3,0.167,177
198.5,0.169,175
198.7,0.167,174
198.9,0.167,172
199.1,0.175,165
199.3,0.181,149
199.5,2.553,64
199.7,2.553,63
199.9,2.551,53
200.1,0.174,152
200.3,0.169,161
200.5,0.161,160
200.7,0.162,159
200.9,0.159,163
201.1,0.169,158
201.3,0.169,160
201.5,0.167,163
201.7,0.163,161
201.9,0.159,162
202.1,0.16,160
202.3,0.163,159
202.5,0.159,162
202.7,0.156,164
202.9,0.155,164
203.1,0.157,165
203.3,0.166,158
203.5,0.16,160
203.7,0.152,164
203.9,0.165,158
204.1,0.158,162
204.3,0.162,162
204.5,0.159,162
204.7,0.16,160
204.9,0.157,165
205.1,0.159,165
205.3,0.158,165
205.5,0.16,164
205.7,0.159,166
205.9,0.159,164
206.1,0.159,166
206.3,0.158,166
206.5,0.165,167
206.7,0.17,166
206.9,0.166,170
207.1,0.166,171
207.3,0.165,172
207.5,0.167,175
207.7,0.176,175
207.9,0.184,176
208.1,0.183,178
208.3,0.176,178
208.5,0.169,178
208.7,0.164,179
208.9,0.16,180
209.1,0.157,180
209.3,0.156,181
209.5,0.153,183
209.7,0.152,181
209.9,0.154,180
210.1,0.155,179
210.3,0.156,182
210.5,0.157,179
210.7,0.159,176
210.9,0.158,177
211.1,0.154,176
211.3,0.156,174
211.5,0.156,171
211.7,0.154,170
211.9,0.156,167
212.1,0.166,162
212.3,0.161,164
212.5,0.158,166
212.7,0.157,166
212.9,0.157,163
213.1,0.157,165
213.3,0.154,166
213.5,0.157,165
213.7,0.159,164
213.9,0.158,166
214.1,0.154,169
214.3,0.158,167
214.5,0.154,166
214.7,0.153,166
214.9,0.154,165
215.1,0.16,161
215.3,0.159,164
215.5,0.164,160
215.7,0.165,160
215.9,0.168,159
216.1,0.175,155
216.3,0.19,154
216.5,0.205,144
216.7,0.211,143
216.9,1.605,34
217.1,1.593,35
217.3,1.583,36
217.5,1.574,37
218.1,0.615,114
218.3,0.614,114
218.5,0.632,110
219.1,1.458,43
219.3,1.429,46
219.5,1.415,54
219.7,1.412,58
219.9,1.412,62
220.1,1.413,65
220.3,1.407,65
220.5,1.393,62
220.7,1.376,58
220.9,1.355,51
221.1,1.337,46
221.3,1.307,38
221.5,1.291,35
221.7,1.284,35
221.9,1.28,34
222.1,1.274,34
222.3,1.271,33
222.5,1.27,33
222.7,1.266,33
222.9,1.262,33
223.1,1.259,32
223.3,1.255,32
223.5,1.25,32
223.7,1.246,33
223.9,1.243,32
224.1,1.238,32
224.3,1.228,33
224.5,1.216,33
224.7,1.202,33
