azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,168
45.9,0.165,167
46.1,0.162,170
46.3,0.16,169
46.5,0.164,168
46.7,0.163,170
46.9,0.167,166
47.1,0.168,166
47.3,0.172,166
47.5,0.171,164
47.7,0.165,169
47.9,0.166,168
48.1,0.169,164
48.3,0.172,164
48.5,0.178,161
48.7,0.181,161
48.9,0.19,157
49.1,0.188,161
49.3,0.193,160
49.5,0.212,152
49.7,0.217,155
49.9,0.252,147
50.1,0.252,148
50.3,0.278,146
50.5,0.31,136
50.7,0.325,134
50.9,0.335,135
51.1,0.375,126
51.3,0.389,123
51.5,0.401,125
51.7,0.42,121
51.9,0.424,122
52.1,0.43,119
52.3,0.437,117
52.5,0.444,117
52.7,0.449,118
52.9,0.453,116
53.1,0.458,117
53.3,0.463,117
53.5,0.466,117
53.7,0.468,115
53.9,0.468,116
54.1,0.471,116
54.3,0.474,116
54.5,0.475,114
54.7,0.475,116
54.9,0.474,117
55.1,0.475,117
55.3,0.476,117
55.5,0.475,117
55.7,0.475,116
55.9,0.474,117
56.1,0.474,116
56.3,0.473,119
56.5,0.475,117
56.7,0.474,118
56.9,0.474,120
57.1,0.474,118
57.3,0.474,119
57.5,0.475,116
57.7,0.477,117
57.9,0.478,118
58.1,0.478,116
58.3,0.478,116
58.5,0.479,114
58.7,0.478,114
58.9,0.479,113
59.1,0.473,115
59.3,0.481,110
59.5,0.481,108
59.7,0.465,108
59.9,0.442,110
62.5,0.134,165
62.7,0.132,170
62.9,0.132,175
63.1,0.129,176
63.3,0.134,178
63.5,0.133,179
63.7,0.13,180
63.9,0.133,182
64.1,0.137,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,181
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.135,181
66.3,0.134,181
66.5,0.132,181
66.7,0.137,177
66.9,0.132,178
67.1,0.135,174
67.3,0.132,171
67.5,0.133,167
67.7,0.134,162
67.9,3.209,42
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,50
73.7,3.044,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.3,2.946,47
75.7,2.953,43
75.9,2.964,37
76.3,2.921,34
76.7,0.117,163
76.9,0.127,164
77.1,0.117,167
77.3,0.112,165
77.7,0.125,163
78.1,0.113,165
78.9,0.117,164
79.1,0.125,157
79.3,0.12,164
79.5,0.115,164
79.9,0.101,165
80.3,0.108,164
80.5,0.11,168
80.7,0.107,169
80.9,0.105,173
81.1,0.104,175
81.3,0.101,179
81.5,0.103,178
81.7,0.103,183
81.9,0.106,184
82.1,0.102,187
82.3,0.103,186
82.5,0.105,188
82.7,0.105,188
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.1,189
83.7,0.101,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,191
85.1,0.102,188
85.3,0.101,190
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,184
86.3,0.102,184
86.5,0.096,183
86.7,0.1,181
86.9,0.104,173
87.1,0.103,170
87.3,3.034,41
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,33
88.9,2.355,33
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.099,163
92.3,0.1,173
92.5,0.108,168
92.7,0.105,171
92.9,0.103,175
93.1,0.102,177
93.3,0.104,173
93.5,0.103,177
93.7,0.104,175
93.9,0.103,175
94.1,0.102,176
94.3,0.101,176
94.5,0.099,177
94.7,0.1,177
94.9,0.102,177
95.1,0.101,177
95.3,0.107,171
95.5,0.103,174
95.7,0.104,173
95.9,0.106,165
96.1,0.097,166
96.3,2.248,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,31
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.305,33
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.337,51
104.3,2.327,50
104.5,2.331,47
104.7,2.348,46
104.9,2.415,46
105.3,2.816,51
105.5,2.867,57
105.7,2.859,49
105.9,2.83,38
106.1,2.827,37
106.3,2.88,51
106.5,2.899,59
106.7,2.888,50
106.9,2.85,38
107.1,2.837,35
107.3,2.874,45
107.5,2.866,45
107.7,2.841,35
107.9,2.837,34
108.1,2.889,45
108.3,2.911,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,58
109.1,2.922,57
109.3,2.904,50
109.5,2.873,39
109.7,2.854,32
109.9,2.897,40
110.1,2.92,50
110.3,2.916,44
110.5,2.885,33
110.7,2.914,39
110.9,2.942,52
111.1,2.945,53
111.3,2.93,39
111.7,2.926,40
111.9,2.951,52
112.1,2.942,50
112.3,2.865,43
112.5,2.842,41
112.7,2.844,42
112.9,2.851,42
113.1,2.878,48
113.3,2.935,51
113.5,2.955,40
113.9,2.871,30
114.1,2.841,29
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.837,29
115.1,2.92,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.013,55
116.7,2.614,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.854,29
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,39
120.5,2.617,44
120.9,3.084,30
121.1,3.051,24
121.5,3.13,32
121.7,3.123,33
121.9,3.072,30
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,34
123.5,2.732,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.683,35
124.5,2.668,36
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
