azimuth_deg,distance_m,rssi
159.7,2.791,41
159.9,2.744,36
160.1,2.728,37
160.3,2.73,35
160.5,2.76,38
160.7,2.801,48
160.9,2.798,52
161.1,2.769,41
161.3,2.75,33
161.5,2.776,44
161.7,2.783,57
161.9,2.776,51
162.1,2.751,37
162.3,2.743,35
162.5,2.758,51
162.7,2.761,61
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.735,47
163.7,2.718,37
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,49
164.9,2.697,39
165.1,2.671,32
165.3,2.673,35
165.5,2.686,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.683,64
166.5,2.676,61
166.7,2.656,44
167.1,2.11,47
167.3,2.104,51
167.5,2.105,52
167.7,2.102,48
167.9,2.089,44
168.1,2.087,42
168.3,2.119,48
168.7,2.204,48
168.9,2.154,41
169.1,2.149,43
169.3,2.154,37
169.7,2.3,32
169.9,2.325,32
170.1,2.353,33
170.3,2.393,35
170.5,2.461,45
170.7,2.539,53
170.9,2.539,51
171.1,2.519,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,43
171.9,2.534,41
172.1,2.577,55
172.3,2.583,69
172.5,2.58,72
172.7,2.578,71
172.9,2.574,72
173.1,2.572,71
173.3,2.568,71
173.5,2.563,71
173.7,2.563,70
173.9,2.56,71
174.1,2.558,71
174.3,2.556,71
174.5,2.552,71
174.7,2.55,71
174.9,2.547,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,71
178.3,2.508,72
178.5,2.506,72
178.7,2.497,72
179.3,0.174,160
179.5,0.175,163
179.7,0.177,164
179.9,0.178,167
180.1,0.178,168
180.3,0.178,168
180.5,0.179,170
180.7,0.176,171
180.9,0.176,170
181.1,0.175,170
181.3,0.174,172
181.5,0.175,172
181.7,0.174,173
181.9,0.174,172
182.1,0.175,169
182.3,0.177,172
182.5,0.178,169
182.7,0.178,169
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.179,169
183.7,0.178,168
183.9,0.179,168
184.1,0.179,166
184.3,0.175,172
184.5,0.177,173
184.7,0.18,173
184.9,0.179,176
185.1,0.176,177
185.3,0.171,179
185.5,0.171,178
185.7,0.171,178
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,179
186.7,0.173,176
186.9,0.175,177
187.1,0.179,174
187.3,0.179,174
187.5,0.18,171
187.7,0.177,172
187.9,0.182,170
188.1,0.183,164
188.3,0.178,164
188.5,0.177,161
188.7,0.182,157
188.9,0.181,159
189.1,0.18,158
189.3,0.177,159
189.5,0.182,159
189.7,0.178,161
189.9,0.179,157
190.1,0.18,156
190.3,0.171,162
190.5,0.177,159
190.7,0.181,157
190.9,0.181,158
191.1,0.176,157
191.3,0.187,154
191.5,0.194,142
191.9,2.478,68
192.1,2.479,68
192.3,2.478,69
192.5,2.477,70
192.7,2.478,70
192.9,2.48,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.483,71
194.9,2.482,71
195.1,2.483,71
195.3,2.485,71
195.5,2.487,71
195.7,2.489,71
195.9,2.489,71
196.1,2.489,70
196.3,2.489,71
196.5,2.49,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.496,69
197.5,2.498,70
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.501,68
198.7,0.212,150
198.9,0.213,152
199.1,0.215,155
199.3,0.203,160
199.5,0.206,156
199.7,0.205,157
199.9,0.202,158
200.1,0.195,160
200.3,0.185,162
200.5,0.193,157
200.7,0.22,157
200.9,0.277,149
201.1,0.29,151
201.3,0.293,151
201.5,0.291,155
201.7,0.291,153
201.9,0.287,153
202.1,0.262,159
202.3,0.21,167
202.5,0.19,173
202.7,0.183,174
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.189,172
203.7,0.191,170
203.9,0.208,163
204.1,0.225,153
204.3,0.218,154
204.5,0.205,157
204.7,0.198,157
204.9,0.184,164
205.1,0.19,163
205.3,0.191,163
205.5,0.187,163
205.7,0.186,164
205.9,0.187,164
206.1,0.187,161
206.3,0.187,164
206.5,0.185,163
206.7,0.182,161
206.9,0.178,161
207.1,0.175,164
207.3,0.173,164
207.5,0.181,157
207.7,0.179,160
207.9,0.184,159
208.1,0.182,160
208.3,0.179,158
208.5,0.18,158
208.7,0.176,158
208.9,0.175,161
209.1,0.172,162
209.3,0.176,161
209.5,0.175,163
209.7,0.177,160
209.9,0.175,161
210.1,0.173,165
210.3,0.174,161
210.5,0.179,163
210.7,0.183,166
210.9,0.179,167
211.1,0.175,172
211.3,0.178,172
211.5,0.181,173
211.7,0.18,174
211.9,0.177,177
212.1,0.176,175
212.3,0.175,177
212.5,0.173,177
212.7,0.171,178
212.9,0.171,179
213.1,0.173,178
213.3,0.176,176
213.5,0.179,179
213.7,0.186,174
213.9,0.196,173
214.1,0.207,173
214.3,0.217,168
214.5,0.253,166
214.7,0.291,160
215.5,0.46,124
215.7,0.444,124
215.9,0.367,129
216.1,0.32,138
216.5,0.264,146
216.7,0.205,157
216.9,0.184,162
217.1,0.185,157
217.3,0.182,157
217.5,0.178,160
217.7,0.171,161
217.9,0.175,163
218.1,0.174,163
218.3,0.177,156
218.5,0.176,158
218.7,0.177,158
218.9,0.189,150
219.1,0.19,150
219.5,1.78,34
219.7,1.77,34
219.9,1.759,35
220.1,1.745,34
220.3,1.733,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.69,39
221.3,1.682,43
221.5,1.676,45
221.7,1.672,43
221.9,1.664,39
222.1,1.654,34
222.7,0.587,119
222.9,0.557,126
223.1,0.546,129
223.3,0.543,128
223.5,0.546,128
223.7,0.553,126
223.9,0.572,125
224.5,1.533,35
224.7,1.525,37
224.9,1.51,40
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.43,59
225.9,1.413,55
226.1,1.384,47
226.3,1.363,43
226.5,1.329,36
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.303,33
227.7,1.296,32
227.9,1.294,32
228.1,1.293,32
228.3,1.289,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.267,32
229.3,1.26,32
229.5,1.249,32
229.7,1.236,33
229.9,1.216,33
230.1,1.182,34
230.3,1.139,35
231.3,0.526,108
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,118
233.5,0.492,118
233.7,0.49,121
233.9,0.49,123
234.1,0.488,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.481,142
235.1,0.48,144
235.3,0.481,143
235.5,0.481,146
235.7,0.481,146
235.9,0.48,146
236.1,0.479,142
236.3,0.478,139
236.5,0.482,134
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.486,126
237.7,0.486,124
237.9,0.487,124
238.1,0.489,123
238.3,0.492,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,116
239.5,0.499,116
239.7,0.499,116
239.9,0.503,113
240.1,0.508,112
240.3,0.515,110
240.5,0.519,108
240.7,0.549,107
240.9,0.598,102
241.9,1.027,35
242.1,1.048,35
242.3,1.059,34
242.5,1.064,34
242.7,1.067,34
242.9,1.065,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,37
243.7,1.053,39
243.9,1.05,40
244.1,1.046,41
244.3,1.043,42
244.5,1.042,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,54
245.5,1.029,57
245.7,1.026,55
245.9,1.017,54
246.3,0.884,58
246.5,0.876,61
246.7,0.872,61
246.9,0.869,60
247.1,0.865,64
247.3,0.864,68
247.5,0.864,68
247.7,0.864,67
247.9,0.864,69
248.1,0.863,69
248.3,0.864,68
248.5,0.864,68
248.7,0.864,67
248.9,0.865,67
249.1,0.866,68
249.3,0.869,64
249.5,0.868,65
249.7,0.869,64
249.9,0.871,64
250.1,0.871,63
250.3,0.872,65
250.5,0.876,62
250.7,0.878,62
250.9,0.88,60
251.1,0.881,61
251.3,0.884,61
251.5,0.891,59
251.7,0.896,60
251.9,0.902,57
252.1,0.907,56
252.3,0.909,57
252.7,0.821,70
252.9,0.794,78
253.1,0.788,78
253.3,0.785,81
253.5,0.785,79
253.7,0.782,80
253.9,0.782,80
254.1,0.782,80
254.3,0.782,82
254.5,0.78,83
254.7,0.779,85
254.9,0.78,82
255.1,0.781,83
255.3,0.78,83
255.5,0.782,84
255.7,0.781,81
255.9,0.781,81
256.1,0.782,80
256.3,0.785,77
256.5,0.787,78
256.7,0.789,77
256.9,0.791,76
257.1,0.795,73
257.3,0.8,78
257.5,0.807,78
257.7,0.811,75
257.9,0.817,74
258.1,0.823,72
258.3,0.824,71
258.5,0.827,71
258.7,0.841,68
258.9,0.85,67
259.1,0.855,65
259.3,0.859,66
259.5,0.861,67
259.7,0.863,67
259.9,0.863,69
260.1,0.864,67
260.3,0.865,66
260.5,0.866,65
260.7,0.869,69
260.9,0.868,69
261.1,0.868,70
261.3,0.868,68
261.5,0.866,72
261.7,0.867,69
261.9,0.865,68
262.1,0.863,68
262.3,0.858,69
262.5,0.835,70
262.7,0.781,80
262.9,0.765,81
263.1,0.757,83
263.3,0.754,82
263.5,0.75,87
263.7,0.749,87
263.9,0.749,88
264.1,0.748,88
264.3,0.751,90
264.5,0.751,90
264.7,0.751,89
264.9,0.754,91
265.1,0.757,91
265.3,0.756,89
265.5,0.756,84
265.7,0.757,83
265.9,0.758,85
266.1,0.765,83
266.3,0.776,81
266.5,0.785,80
266.7,0.797,79
266.9,0.804,78
267.1,0.808,75
267.3,0.811,76
267.5,0.814,76
267.7,0.813,77
267.9,0.816,76
268.1,0.814,80
268.3,0.816,78
268.5,0.817,79
268.7,0.815,80
268.9,0.815,81
269.1,0.812,83
269.3,0.806,86
269.5,0.805,86
269.7,0.78,84
269.9,0.725,92
270.1,0.71,94
270.3,0.703,94
270.5,0.696,94
270.7,0.691,95
270.9,0.688,95
271.1,0.682,95
271.3,0.679,96
271.5,0.676,100
271.7,0.673,103
271.9,0.674,102
272.1,0.673,101
272.3,0.669,103
272.5,0.667,102
272.7,0.668,103
272.9,0.667,102
273.1,0.667,101
273.3,0.666,100
273.5,0.666,99
273.7,0.667,96
273.9,0.667,98
274.1,0.669,97
274.3,0.669,97
274.5,0.668,100
274.7,0.672,98
274.9,0.675,98
275.1,0.678,97
275.3,0.677,97
275.5,0.675,97
275.7,0.678,97
275.9,0.67,104
276.1,0.665,100
276.3,0.666,98
276.5,0.665,101
276.7,0.664,102
276.9,0.667,100
277.1,0.672,99
277.3,0.669,101
277.5,0.668,102
277.7,0.673,101
277.9,0.676,102
278.1,0.679,102
278.3,0.682,102
278.5,0.683,102
278.7,0.685,101
278.9,0.691,97
279.1,0.695,98
279.3,0.7,96
279.5,0.704,93
279.7,0.705,93
279.9,0.708,93
280.1,0.717,92
280.3,0.727,92
280.5,0.747,95
280.9,0.823,93
281.1,0.823,92
281.3,0.823,91
281.5,0.824,86
281.7,0.822,86
281.9,0.822,84
282.1,0.82,82
282.3,0.818,80
282.5,0.816,80
282.7,0.814,80
282.9,0.81,80
283.1,0.807,81
283.3,0.803,78
283.5,0.798,79
283.7,0.79,82
283.9,0.785,82
284.1,0.783,82
284.3,0.777,84
284.5,0.773,83
284.7,0.77,85
284.9,0.765,84
285.1,0.764,85
285.3,0.762,85
285.5,0.758,86
285.7,0.758,87
285.9,0.757,88
286.1,0.755,91
286.3,0.756,90
286.5,0.756,92
286.7,0.754,92
286.9,0.753,92
287.1,0.752,90
287.3,0.753,89
287.5,0.755,86
287.7,0.757,84
287.9,0.762,86
288.1,0.772,85
288.3,0.789,82
288.7,0.886,66
288.9,0.887,66
289.1,0.889,68
289.3,0.889,69
289.5,0.889,69
289.7,0.889,70
289.9,0.889,70
290.1,0.889,70
290.3,0.887,70
290.5,0.886,69
290.7,0.885,68
290.9,0.884,66
291.1,0.881,65
291.3,0.878,65
291.5,0.874,64
291.7,0.87,63
291.9,0.863,64
292.1,0.856,66
292.3,0.848,67
292.5,0.843,68
292.7,0.837,70
292.9,0.828,71
293.1,0.824,71
293.3,0.818,73
293.5,0.814,72
293.7,0.808,74
293.9,0.804,74
294.1,0.802,74
294.3,0.802,74
294.5,0.8,73
294.7,0.798,73
294.9,0.796,76
295.1,0.795,77
295.3,0.793,77
295.5,0.792,79
295.7,0.791,80
295.9,0.79,81
296.1,0.792,82
296.3,0.793,82
296.5,0.792,83
296.7,0.792,84
296.9,0.791,83
297.1,0.793,80
297.3,0.795,79
297.5,0.799,77
297.7,0.803,77
297.9,0.804,75
298.1,0.805,77
298.3,0.809,77
298.5,0.82,74
298.7,0.849,65
298.9,0.915,56
299.1,0.918,59
299.3,0.92,62
299.5,0.921,63
299.7,0.922,63
299.9,0.923,64
300.1,0.921,66
300.3,0.922,66
300.5,0.922,65
300.7,0.921,66
300.9,0.92,66
301.1,0.919,66
301.3,0.917,64
301.5,0.915,63
301.7,0.914,62
301.9,0.91,61
302.1,0.91,59
302.3,0.905,60
302.5,0.901,61
302.7,0.897,59
302.9,0.894,57
303.1,0.887,59
303.3,0.884,56
303.5,0.877,59
303.7,0.872,61
303.9,0.867,61
304.1,0.861,62
304.3,0.854,65
304.5,0.851,64
304.7,0.847,64
304.9,0.842,66
305.1,0.84,67
305.3,0.837,70
305.5,0.837,68
305.7,0.833,70
305.9,0.833,71
306.1,0.835,74
306.3,0.833,75
306.5,0.832,75
306.7,0.832,76
306.9,0.833,75
307.1,0.833,75
307.3,0.835,74
307.5,0.835,71
307.7,0.837,70
307.9,0.841,70
308.1,0.846,68
308.3,0.855,69
308.5,0.874,65
308.9,0.995,64
309.1,1,64
309.3,1,64
309.5,0.998,62
309.7,0.996,61
309.9,0.996,60
310.1,0.994,59
310.3,0.992,58
310.5,0.988,57
310.7,0.985,57
310.9,0.984,56
311.1,0.981,55
311.3,0.975,56
311.5,0.966,58
311.7,0.958,58
311.9,0.952,57
312.1,0.946,56
312.3,0.944,55
312.5,0.939,54
312.7,0.936,55
312.9,0.933,57
313.1,0.929,58
313.3,0.927,57
313.5,0.925,58
313.7,0.924,59
313.9,0.922,60
314.1,0.921,60
314.3,0.921,61
314.5,0.922,64
314.7,0.921,65
314.9,0.921,61
315.1,0.923,59
315.3,0.925,58
