azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.169,177
45.9,0.188,174
46.1,0.215,167
46.3,0.239,161
46.5,0.254,158
46.7,0.262,157
46.9,0.265,156
47.1,0.263,159
47.3,0.265,157
47.5,0.265,157
47.7,0.264,157
47.9,0.264,158
48.1,0.267,155
48.3,0.266,158
48.5,0.268,156
48.7,0.269,156
48.9,0.27,156
49.1,0.271,156
49.3,0.273,155
49.5,0.276,155
49.7,0.282,152
49.9,0.287,152
50.1,0.295,151
50.3,0.301,150
50.5,0.303,149
50.7,0.305,148
50.9,0.305,148
51.1,0.302,148
51.3,0.302,150
51.5,0.303,150
51.7,0.301,150
51.9,0.299,149
52.1,0.3,149
52.3,0.296,150
52.5,0.294,147
52.7,0.285,146
52.9,0.271,146
53.1,0.244,150
53.3,0.228,147
53.7,3.241,38
53.9,3.236,39
54.1,3.228,39
54.3,3.218,40
54.5,3.212,40
54.7,3.205,41
55.7,3.177,43
56.1,0.139,157
56.9,3.138,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,47
57.9,3.11,47
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,0.115,167
60.5,0.103,174
60.7,0.102,178
60.9,0.1,182
61.1,0.103,184
61.3,0.102,186
61.5,0.101,185
61.7,0.105,187
61.9,0.107,187
62.1,0.107,188
62.3,0.105,189
62.5,0.105,186
62.7,0.102,190
62.9,0.101,190
63.1,0.101,191
63.3,0.101,190
63.5,0.101,190
63.7,0.103,189
63.9,0.104,190
64.1,0.105,188
64.3,0.104,187
64.5,0.101,186
64.7,0.1,186
64.9,0.104,182
65.1,0.098,183
65.3,0.096,181
65.5,0.102,173
65.7,0.106,167
65.9,2.915,42
66.1,2.932,38
66.3,3.002,43
66.5,2.986,49
66.7,2.921,50
66.9,2.911,53
67.1,2.907,50
67.3,2.897,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.885,40
68.5,2.892,44
68.7,2.901,41
68.9,2.915,39
69.1,2.887,41
69.3,2.871,46
69.5,2.865,50
69.7,2.867,46
69.9,2.871,41
70.1,2.859,42
70.3,2.852,46
70.5,2.843,39
70.7,2.818,37
70.9,2.806,45
71.1,2.808,47
71.3,2.814,43
71.5,2.838,38
71.7,2.892,43
71.9,2.899,49
72.1,2.907,46
72.3,2.957,41
72.7,3.053,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,32
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,32
88.3,2.322,37
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,44
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,44
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.896,42
101.1,2.959,51
101.3,2.988,57
101.5,2.991,57
101.7,2.993,58
101.9,2.998,57
102.1,3.001,57
102.3,3,58
102.5,2.975,57
102.9,2.628,41
103.1,2.551,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.46,38
104.1,2.471,37
104.3,2.52,38
104.7,2.969,37
104.9,3.008,45
105.1,3,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.672,35
106.3,2.593,34
106.5,2.585,37
106.7,2.616,46
107.3,3.076,37
107.5,3.037,30
107.7,3.089,39
107.9,3.095,42
108.1,3.106,35
108.3,3.1,29
108.7,2.861,36
108.9,2.811,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
