azimuth_deg,distance_m,rssi
192.3,0.23,164
192.5,0.238,161
192.7,0.249,151
192.9,0.204,151
193.1,0.195,149
193.3,0.18,153
193.5,0.177,157
193.7,0.176,162
193.9,0.179,163
194.1,0.182,162
194.3,0.181,164
194.5,0.183,161
194.7,0.183,161
194.9,0.177,164
195.1,0.18,160
195.3,0.177,161
195.5,0.179,158
195.7,0.175,160
195.9,0.167,163
196.1,0.167,163
196.3,0.168,158
196.5,0.169,159
196.7,0.168,157
196.9,0.171,155
197.1,0.171,159
197.3,0.169,156
197.5,0.169,159
197.7,0.163,163
197.9,0.167,160
198.1,0.171,159
198.3,0.171,159
198.5,0.168,162
198.7,0.169,165
198.9,0.168,168
199.1,0.17,170
199.3,0.167,173
199.5,0.167,174
199.7,0.171,174
199.9,0.17,176
200.1,0.168,176
200.3,0.167,178
200.5,0.165,179
200.7,0.163,179
200.9,0.162,179
201.1,0.163,178
201.3,0.162,179
201.5,0.163,179
201.7,0.165,178
201.9,0.166,178
202.1,0.169,176
202.3,0.169,175
202.5,0.165,174
202.7,0.161,174
202.9,0.16,173
203.1,0.165,169
203.3,0.174,161
203.5,0.191,155
203.7,0.201,154
203.9,0.222,151
204.1,0.245,151
204.3,0.286,144
204.5,0.321,140
204.7,0.333,137
204.9,0.329,140
205.1,0.323,142
205.3,0.323,141
205.7,0.401,134
205.9,0.407,134
206.1,0.407,135
206.3,0.408,135
206.5,0.412,133
206.7,0.425,127
206.9,0.424,127
207.1,0.422,123
207.3,0.466,118
207.5,0.481,120
207.7,0.492,126
207.9,0.508,126
208.1,0.536,136
208.3,0.551,139
208.5,0.53,103
208.7,0.532,97
208.9,0.534,93
209.1,0.534,92
209.3,0.537,86
209.7,2.014,36
209.9,1.988,34
210.1,1.974,34
210.3,1.954,34
210.5,1.94,35
210.7,1.926,35
210.9,1.914,34
211.1,1.896,36
211.3,1.884,39
211.5,1.875,43
211.7,1.872,40
211.9,1.853,37
212.1,1.837,35
212.3,1.824,36
212.5,1.812,39
212.7,1.806,46
212.9,1.803,44
213.1,1.786,36
213.3,1.768,36
213.5,1.754,37
213.7,1.744,37
213.9,1.735,36
214.1,1.725,36
214.3,1.713,37
214.5,1.703,37
214.7,1.693,38
214.9,1.68,40
215.1,1.67,44
215.3,1.666,46
215.5,1.662,44
215.7,1.653,43
215.9,1.642,36
216.1,1.63,35
216.3,1.62,35
216.5,1.609,35
216.7,1.601,35
216.9,1.593,36
217.1,1.582,38
217.3,1.574,39
217.5,1.565,40
217.7,1.559,41
217.9,1.551,41
218.1,1.544,39
218.3,1.537,38
218.5,1.529,41
218.7,1.517,43
218.9,1.472,47
219.1,1.455,57
219.3,1.446,63
219.5,1.438,64
219.7,1.432,64
219.9,1.423,65
220.1,1.417,66
220.3,1.409,66
220.5,1.402,66
220.7,1.395,67
220.9,1.39,67
221.1,1.384,67
221.3,1.375,65
221.5,1.361,62
221.7,1.35,58
221.9,1.333,49
222.1,1.316,46
222.3,1.295,40
222.5,1.261,35
222.7,1.238,35
222.9,1.23,35
223.1,1.192,35
223.3,1.148,37
224.5,0.512,108
224.7,0.505,110
224.9,0.499,112
225.1,0.494,113
225.3,0.491,115
225.5,0.489,115
225.7,0.489,115
225.9,0.487,117
226.1,0.483,119
226.3,0.481,119
226.5,0.478,119
226.7,0.477,121
226.9,0.476,122
227.1,0.474,124
227.3,0.473,123
227.5,0.472,125
227.7,0.47,131
227.9,0.47,132
228.1,0.468,137
228.3,0.466,142
228.5,0.463,144
228.7,0.462,144
228.9,0.463,145
229.1,0.464,144
229.3,0.465,141
229.5,0.467,138
229.7,0.468,136
229.9,0.469,135
230.1,0.468,134
230.3,0.47,130
230.5,0.471,130
230.7,0.471,129
230.9,0.473,126
231.1,0.474,125
231.3,0.475,124
231.5,0.477,124
231.7,0.478,123
231.9,0.479,122
232.1,0.48,121
232.3,0.484,118
232.5,0.485,119
232.7,0.487,116
232.9,0.49,117
233.1,0.493,115
233.3,0.495,115
233.5,0.499,113
233.7,0.503,111
233.9,0.516,109
234.1,0.56,106
234.3,0.6,99
235.3,1.02,40
235.5,1.041,40
235.7,1.045,42
235.9,1.048,44
236.1,1.049,47
236.3,1.046,51
236.5,1.043,55
236.7,1.041,59
236.9,1.04,61
237.1,1.037,65
237.3,1.036,67
237.5,1.033,67
237.7,1.031,65
237.9,1.03,62
238.1,1.027,63
238.3,1.025,62
238.5,1.023,62
238.7,1.02,60
238.9,1.017,59
239.1,1.011,58
239.3,1.009,57
239.5,1.008,57
239.7,1.006,58
239.9,1.003,59
240.1,0.999,60
240.7,0.859,67
240.9,0.855,65
241.1,0.855,61
241.3,0.853,64
241.5,0.851,69
241.7,0.851,69
241.9,0.853,71
242.1,0.851,69
242.3,0.85,70
242.5,0.85,72
242.7,0.851,72
242.9,0.852,69
243.1,0.853,70
243.3,0.854,69
243.5,0.855,69
243.7,0.856,68
243.9,0.858,67
244.1,0.858,67
244.3,0.858,66
244.5,0.861,67
244.7,0.862,66
244.9,0.864,66
245.1,0.87,62
245.3,0.871,62
245.5,0.874,62
245.7,0.879,63
245.9,0.884,63
246.1,0.889,62
246.3,0.894,57
246.5,0.896,57
246.9,0.813,73
247.1,0.786,79
247.3,0.778,81
247.5,0.776,80
247.7,0.775,79
247.9,0.773,81
248.1,0.771,81
248.3,0.77,83
248.5,0.769,83
248.7,0.767,83
248.9,0.769,84
249.1,0.769,84
249.3,0.768,84
249.5,0.768,83
249.7,0.768,84
249.9,0.769,81
250.1,0.768,83
250.3,0.77,83
250.5,0.772,83
250.7,0.775,80
250.9,0.778,80
251.1,0.781,77
251.3,0.783,80
251.5,0.787,81
251.7,0.793,79
251.9,0.799,76
252.1,0.805,74
252.3,0.81,74
252.5,0.811,74
252.7,0.815,72
252.9,0.822,73
253.1,0.834,70
253.3,0.84,69
253.5,0.844,68
253.7,0.847,68
253.9,0.848,70
254.1,0.849,70
254.3,0.849,69
254.5,0.85,71
254.7,0.851,72
254.9,0.853,72
255.1,0.853,71
255.3,0.852,72
255.5,0.852,72
255.7,0.851,74
255.9,0.851,70
256.1,0.848,72
256.3,0.846,70
256.5,0.837,71
256.7,0.795,77
256.9,0.756,83
257.1,0.741,86
257.3,0.739,85
257.5,0.734,89
257.7,0.732,91
257.9,0.732,91
258.1,0.731,91
258.3,0.731,92
258.5,0.731,94
258.7,0.732,95
258.9,0.733,91
259.1,0.737,93
259.3,0.742,94
259.5,0.741,92
259.7,0.741,88
259.9,0.743,87
260.1,0.748,87
260.3,0.756,85
260.5,0.767,83
260.7,0.776,83
260.9,0.783,83
261.1,0.791,81
261.3,0.795,77
261.5,0.799,78
261.7,0.803,77
261.9,0.805,77
262.1,0.809,78
262.3,0.813,76
262.5,0.814,78
262.7,0.814,79
262.9,0.815,80
263.1,0.814,83
263.3,0.817,80
263.5,0.813,83
263.7,0.81,83
263.9,0.785,85
264.1,0.736,90
264.3,0.704,94
264.5,0.695,96
264.7,0.692,93
264.9,0.686,94
265.1,0.68,95
265.3,0.677,93
265.5,0.672,97
265.7,0.668,96
265.9,0.662,99
266.1,0.657,102
266.3,0.649,103
266.5,0.64,104
266.7,0.639,101
266.9,0.636,101
267.1,0.623,102
267.3,0.617,102
267.5,0.608,100
267.7,0.597,103
267.9,0.574,106
268.1,0.573,104
268.3,0.568,106
268.5,0.558,108
268.7,0.554,109
268.9,0.557,107
269.1,0.548,112
269.3,0.557,109
269.5,0.544,116
269.7,0.546,109
269.9,0.542,117
270.1,0.535,120
270.3,0.503,124
270.5,0.483,126
270.7,0.444,133
270.9,0.424,138
271.1,0.397,144
271.3,0.384,145
271.5,0.37,149
271.7,0.355,152
271.9,0.346,152
272.1,0.335,156
272.3,0.328,157
272.5,0.322,157
272.7,0.319,158
272.9,0.309,157
273.1,0.305,156
273.3,0.297,157
273.5,0.289,159
273.7,0.289,159
273.9,0.287,159
274.1,0.285,158
274.3,0.285,159
274.5,0.284,159
274.7,0.284,159
274.9,0.283,159
275.1,0.281,159
275.3,0.282,159
275.5,0.282,159
275.7,0.281,160
275.9,0.281,159
276.1,0.281,158
276.3,0.281,159
276.5,0.281,158
276.7,0.281,158
276.9,0.282,159
277.1,0.283,159
277.3,0.287,156
277.5,0.292,157
277.7,0.297,158
277.9,0.304,157
278.1,0.306,159
278.3,0.31,158
278.5,0.315,159
278.7,0.32,158
278.9,0.326,156
279.1,0.328,159
279.3,0.331,158
279.5,0.339,157
279.7,0.341,159
279.9,0.348,158
280.1,0.352,158
280.3,0.351,159
280.5,0.352,160
280.7,0.358,160
280.9,0.362,158
281.1,0.359,161
281.3,0.362,158
281.5,0.362,158
281.7,0.358,157
281.9,0.359,157
282.1,0.356,159
282.3,0.358,157
282.5,0.356,160
282.7,0.353,159
282.9,0.352,160
283.1,0.351,159
283.3,0.347,161
283.5,0.341,162
283.7,0.337,163
283.9,0.337,159
284.1,0.329,161
284.3,0.327,159
284.5,0.324,161
284.7,0.318,160
284.9,0.306,161
285.1,0.298,158
285.3,0.292,157
285.5,0.288,157
285.7,0.286,156
285.9,0.283,157
286.1,0.281,158
286.3,0.281,159
286.5,0.281,159
286.7,0.281,159
286.9,0.28,159
287.1,0.281,161
287.3,0.279,159
287.5,0.279,159
287.7,0.28,159
287.9,0.281,159
288.1,0.284,159
288.3,0.288,157
288.5,0.295,158
288.7,0.3,161
288.9,0.308,160
289.1,0.317,160
289.3,0.323,160
289.5,0.331,159
289.7,0.339,157
289.9,0.346,157
290.1,0.359,155
290.3,0.374,151
290.5,0.384,149
290.7,0.403,146
290.9,0.416,144
291.1,0.441,139
291.3,0.46,133
291.5,0.473,129
291.7,0.481,129
291.9,0.502,122
292.1,0.508,119
292.3,0.509,119
292.5,0.513,119
292.7,0.514,120
292.9,0.52,121
293.1,0.526,119
293.3,0.524,121
293.5,0.525,122
293.7,0.527,122
293.9,0.528,123
294.1,0.536,120
294.3,0.533,125
294.5,0.537,123
294.7,0.543,122
294.9,0.542,125
295.1,0.54,125
295.3,0.547,120
295.5,0.555,118
295.7,0.565,116
295.9,0.567,116
296.1,0.561,122
296.3,0.575,114
296.5,0.588,111
296.7,0.603,106
296.9,0.592,113
297.1,0.601,113
297.3,0.623,105
297.5,0.624,105
297.7,0.621,106
297.9,0.651,98
298.1,0.648,101
298.3,0.672,98
298.7,0.698,87
299.1,0.702,92
299.3,0.715,91
299.5,0.736,87
299.7,0.75,82
299.9,0.769,78
300.1,0.772,79
300.3,0.776,81
300.5,0.777,85
300.7,0.789,82
300.9,0.789,83
301.1,0.795,84
301.3,0.802,84
301.5,0.806,83
301.7,0.805,84
301.9,0.809,79
302.1,0.812,75
302.3,0.814,75
302.5,0.818,75
302.7,0.83,69
302.9,0.841,65
303.3,0.978,60
303.5,0.981,61
303.7,0.985,62
303.9,0.989,64
304.1,0.989,65
304.3,0.989,66
304.5,0.991,65
304.7,0.99,62
304.9,0.988,61
305.1,0.987,61
305.3,0.986,60
305.5,0.983,60
305.7,0.979,58
305.9,0.975,57
306.1,0.974,56
306.3,0.969,56
306.5,0.962,56
306.7,0.956,57
306.9,0.948,59
307.1,0.941,57
307.3,0.938,57
307.5,0.936,55
307.7,0.932,55
307.9,0.926,54
308.1,0.922,56
308.3,0.92,57
308.5,0.917,57
308.7,0.914,59
308.9,0.914,59
309.1,0.913,60
309.3,0.913,62
309.5,0.912,63
309.7,0.913,63
309.9,0.913,65
310.1,0.912,65
310.3,0.914,61
310.5,0.915,60
310.7,0.916,59
310.9,0.917,58
311.1,0.919,57
311.3,0.93,59
311.5,0.942,60
311.7,0.965,60
312.1,1.044,60
312.3,1.043,59
312.5,1.041,58
312.7,1.04,58
312.9,1.038,56
313.1,1.038,56
313.3,1.034,55
313.5,1.031,55
313.7,1.029,54
313.9,1.023,56
314.1,1.019,56
314.3,1.015,56
314.5,1.013,56
314.7,1.011,56
314.9,1.008,56
315.1,1.005,56
315.3,1.003,58
