azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,171
45.9,0.159,170
46.1,0.158,172
46.3,0.159,169
46.5,0.161,170
46.7,0.163,168
46.9,0.164,168
47.1,0.166,167
47.3,0.166,166
47.5,0.165,168
47.7,0.169,166
47.9,0.161,168
48.1,0.166,163
48.3,0.164,165
48.5,0.166,164
48.7,0.171,163
48.9,0.174,162
49.1,0.18,159
49.3,0.191,157
49.5,0.2,157
49.7,0.207,155
49.9,0.208,158
50.1,0.23,152
50.3,0.272,145
50.5,0.293,141
50.7,0.321,137
50.9,0.348,130
51.1,0.368,128
51.3,0.377,129
51.5,0.412,120
51.7,0.425,120
51.9,0.428,121
52.1,0.43,121
52.3,0.437,119
52.5,0.441,119
52.7,0.447,119
52.9,0.454,119
53.1,0.46,117
53.3,0.465,114
53.5,0.467,117
53.7,0.469,116
53.9,0.473,114
54.1,0.476,115
54.3,0.477,114
54.5,0.478,114
54.7,0.478,115
54.9,0.476,116
55.1,0.477,116
55.3,0.477,116
55.5,0.478,114
55.7,0.478,116
55.9,0.477,117
56.1,0.477,117
56.3,0.477,117
56.5,0.477,116
56.7,0.478,115
56.9,0.478,115
57.1,0.48,115
57.3,0.479,115
57.5,0.477,117
57.7,0.481,114
57.9,0.483,116
58.1,0.481,116
58.3,0.482,113
58.5,0.483,113
58.7,0.482,114
58.9,0.484,111
59.1,0.483,111
59.3,0.482,114
59.5,0.486,110
59.7,0.493,106
59.9,0.49,107
60.1,0.477,107
60.3,0.469,105
60.5,0.429,111
60.7,0.416,108
62.5,0.139,164
62.7,0.136,167
62.9,0.134,174
63.1,0.131,179
63.3,0.134,178
63.5,0.133,178
63.7,0.13,180
63.9,0.134,180
64.1,0.136,179
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.133,184
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.137,177
66.9,0.134,175
67.1,0.129,177
67.3,0.127,170
67.5,0.124,169
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,36
75.1,2.949,41
75.5,2.948,46
75.7,2.952,43
75.9,2.963,38
76.1,0.136,156
76.3,0.124,163
76.5,2.905,43
76.7,0.119,160
77.1,2.916,37
77.3,0.109,166
77.5,0.123,161
77.7,0.124,164
78.1,0.11,166
78.3,0.109,166
78.5,0.11,164
78.9,0.12,161
79.3,0.109,166
79.5,0.114,162
80.7,0.112,167
80.9,0.112,167
81.1,0.104,175
81.3,0.099,180
81.5,0.099,182
81.7,0.103,182
81.9,0.106,182
82.1,0.101,187
82.3,0.1,188
82.5,0.101,189
82.7,0.102,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.099,191
85.1,0.1,190
85.3,0.101,190
85.5,0.103,186
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.102,185
86.5,0.1,181
86.7,0.097,180
86.9,0.099,176
87.1,0.105,167
87.3,3.035,41
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.113,163
92.3,0.105,171
92.5,0.107,167
92.7,0.1,173
92.9,0.101,174
93.1,0.102,175
93.3,0.103,177
93.5,0.098,177
93.7,0.097,178
93.9,0.101,177
94.1,0.102,174
94.3,0.1,178
94.5,0.101,176
94.7,0.101,177
94.9,0.101,178
95.1,0.108,173
95.3,0.106,173
95.5,0.11,169
95.7,0.108,173
95.9,0.112,163
96.1,0.108,164
96.3,2.249,31
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.425,41
103.5,2.409,41
103.7,2.406,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.414,45
105.3,2.815,51
105.5,2.866,57
105.7,2.86,49
105.9,2.828,38
106.1,2.823,37
106.3,2.876,51
106.5,2.897,59
106.7,2.889,51
106.9,2.851,37
107.1,2.836,35
107.3,2.874,45
107.5,2.869,44
107.7,2.841,35
107.9,2.834,35
108.1,2.887,45
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
