azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.161,168
45.9,0.157,174
46.1,0.158,171
46.3,0.158,172
46.5,0.161,169
46.7,0.165,166
46.9,0.165,168
47.1,0.17,165
47.3,0.169,167
47.5,0.166,168
47.7,0.179,160
47.9,0.175,161
48.1,0.171,164
48.3,0.174,164
48.5,0.177,166
48.7,0.186,161
48.9,0.189,160
49.1,0.208,153
49.3,0.194,161
49.5,0.22,150
49.7,0.211,157
49.9,0.229,152
50.1,0.265,143
50.3,0.27,143
50.5,0.303,141
50.7,0.329,135
50.9,0.328,139
51.1,0.366,127
51.3,0.38,127
51.5,0.4,128
51.7,0.424,117
51.9,0.424,120
52.1,0.428,122
52.3,0.438,115
52.5,0.44,118
52.7,0.446,115
52.9,0.453,117
53.1,0.458,117
53.3,0.462,115
53.5,0.465,114
53.7,0.47,112
53.9,0.469,115
54.1,0.471,115
54.3,0.475,114
54.5,0.474,115
54.7,0.476,115
54.9,0.476,114
55.1,0.475,114
55.3,0.474,117
55.5,0.476,116
55.7,0.476,117
55.9,0.477,115
56.1,0.477,116
56.3,0.477,117
56.5,0.476,117
56.7,0.475,116
56.9,0.476,117
57.1,0.476,115
57.3,0.477,116
57.5,0.477,116
57.7,0.478,115
57.9,0.477,114
58.1,0.478,112
58.3,0.479,114
58.5,0.48,111
58.7,0.478,112
58.9,0.492,106
59.1,0.513,103
59.3,0.516,99
62.5,0.136,164
62.7,0.135,169
62.9,0.134,174
63.1,0.132,178
63.3,0.136,178
63.5,0.132,180
63.7,0.129,180
63.9,0.132,181
64.1,0.134,182
64.3,0.134,183
64.5,0.135,182
64.7,0.133,183
64.9,0.133,182
65.1,0.135,182
65.3,0.135,181
65.5,0.136,180
65.7,0.136,180
65.9,0.137,179
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,177
66.9,0.131,179
67.1,0.131,174
67.3,0.119,178
67.5,0.127,167
67.9,3.207,41
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,48
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.977,42
74.3,2.974,45
74.7,2.986,35
74.9,2.969,34
75.5,2.948,45
75.7,2.954,43
76.1,2.971,34
76.3,2.925,33
76.5,2.903,41
76.7,2.906,47
77.1,0.104,166
77.3,0.131,158
77.5,0.11,163
77.7,0.111,166
78.1,0.111,166
78.3,0.105,164
78.5,0.103,168
78.7,0.104,169
79.1,0.111,160
79.3,2.913,42
79.7,2.921,39
80.1,0.108,169
80.3,0.115,164
80.5,0.107,169
80.7,0.109,165
80.9,0.104,173
81.1,0.102,175
81.3,0.101,178
81.5,0.101,180
81.7,0.103,182
81.9,0.106,183
82.1,0.098,187
82.3,0.1,188
82.5,0.102,189
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,189
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,189
85.3,0.103,189
85.5,0.102,187
85.7,0.1,188
85.9,0.1,186
86.1,0.101,183
86.3,0.101,183
86.5,0.1,179
86.7,0.099,180
86.9,0.097,176
87.1,0.107,164
87.7,2.447,44
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,32
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,30
91.3,2.295,31
91.5,2.291,30
92.3,0.108,169
92.5,0.104,169
92.7,0.1,174
92.9,0.106,172
93.1,0.106,175
93.3,0.108,171
93.5,0.102,176
93.7,0.101,177
93.9,0.103,173
94.1,0.101,177
94.3,0.1,178
94.5,0.1,177
94.7,0.1,177
94.9,0.104,176
95.1,0.105,174
95.3,0.099,173
95.5,0.106,170
95.7,0.104,171
95.9,0.115,165
96.1,0.1,166
96.3,2.248,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.299,31
100.7,2.297,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.743,40
103.3,2.425,41
103.5,2.408,41
103.7,2.4,45
103.9,2.366,49
104.1,2.341,51
104.3,2.328,49
104.5,2.329,46
104.7,2.345,45
104.9,2.415,45
105.3,2.816,50
105.5,2.865,57
105.7,2.862,49
105.9,2.829,39
106.1,2.824,37
106.3,2.876,51
106.5,2.898,58
106.7,2.891,50
106.9,2.851,38
107.1,2.837,34
107.3,2.873,45
107.5,2.871,44
107.7,2.842,36
107.9,2.837,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.92,57
109.3,2.908,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,40
110.1,2.919,50
110.3,2.914,44
110.5,2.881,33
110.7,2.915,39
110.9,2.941,52
111.1,2.944,53
111.3,2.929,39
111.5,2.875,31
111.7,2.926,40
111.9,2.95,52
112.1,2.944,50
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.88,48
113.3,2.94,51
113.5,2.954,40
113.9,2.868,30
114.1,2.839,29
114.3,2.818,30
114.5,2.808,29
114.7,2.809,29
114.9,2.836,29
115.1,2.921,36
115.3,2.96,44
115.5,2.995,51
115.7,3.007,54
115.9,3.011,54
116.1,3.013,55
116.7,2.61,37
116.9,2.544,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.848,29
118.3,2.827,29
118.5,2.82,29
118.7,2.821,28
118.9,2.848,30
119.1,2.903,33
119.3,2.93,33
120.1,2.586,35
120.3,2.584,38
120.5,2.616,45
120.9,3.082,30
121.1,3.052,24
121.5,3.127,32
121.7,3.12,32
121.9,3.066,31
122.3,2.829,34
122.5,2.813,35
122.7,2.796,35
122.9,2.777,35
123.1,2.762,34
123.3,2.745,35
123.5,2.728,35
123.7,2.714,35
123.9,2.703,35
