azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.15,181
45.9,0.148,176
46.1,0.151,175
46.3,0.147,172
46.5,0.14,167
46.9,2.925,30
47.1,2.914,30
47.3,2.903,30
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,27
49.9,3.013,27
50.1,3.028,27
50.3,3.044,27
50.5,3.06,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,27
51.3,3.116,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.208,30
52.5,3.263,34
52.7,3.273,40
52.9,3.271,40
53.1,3.262,41
53.3,3.258,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.228,42
54.3,3.221,42
54.5,3.214,43
54.7,3.208,42
54.9,3.201,43
55.1,3.194,43
55.3,3.189,43
55.5,3.184,43
56.1,3.165,44
56.3,3.161,45
56.5,3.153,45
56.7,3.147,46
57.1,3.136,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.1,48
58.5,3.093,48
58.7,3.086,49
59.1,0.101,174
59.3,0.107,175
59.5,0.105,181
59.7,0.107,181
59.9,0.106,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,188
60.7,0.11,188
60.9,0.108,187
61.1,0.108,188
61.3,0.107,189
61.5,0.106,190
61.7,0.105,189
61.9,0.105,190
62.1,0.106,189
62.3,0.107,187
62.5,0.106,190
62.7,0.109,186
62.9,0.108,186
63.1,0.104,185
63.3,0.105,184
63.5,0.108,182
63.7,0.104,181
63.9,0.1,180
64.1,0.097,173
64.5,2.896,46
64.7,2.903,37
64.9,2.925,36
65.1,2.964,38
65.3,2.966,42
65.5,2.929,46
65.7,2.911,47
65.9,2.913,43
66.1,2.936,39
66.3,3.004,44
66.5,2.978,47
66.7,2.921,49
66.9,2.912,52
67.1,2.908,48
67.3,2.899,44
67.5,2.886,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.888,39
68.5,2.893,42
68.7,2.904,41
68.9,2.915,38
69.1,2.887,39
69.3,2.871,43
69.5,2.866,48
69.7,2.87,46
69.9,2.876,39
70.3,2.85,45
70.5,2.844,42
70.7,2.832,36
70.9,2.807,41
71.1,2.799,47
71.3,2.797,46
71.5,2.805,40
71.9,2.887,46
72.1,2.883,52
72.3,2.897,47
72.7,3.052,41
72.9,3.049,41
73.1,3.049,42
73.3,3.044,42
73.5,3.041,43
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
