azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.161,169
46.1,0.163,167
46.3,0.165,169
46.5,0.165,168
46.7,0.165,166
46.9,0.165,170
47.1,0.166,164
47.3,0.163,166
47.5,0.162,167
47.7,0.161,168
47.9,0.164,164
48.1,0.17,160
48.3,0.172,160
48.5,0.168,164
48.7,0.174,159
48.9,0.181,159
49.1,0.182,162
49.3,0.197,155
49.5,0.201,155
49.7,0.211,152
49.9,0.215,155
50.1,0.242,148
50.3,0.275,144
50.5,0.3,136
50.7,0.327,133
50.9,0.332,136
51.1,0.352,132
51.3,0.375,125
51.5,0.396,122
51.7,0.408,122
51.9,0.42,120
52.1,0.426,123
52.3,0.431,118
52.5,0.433,118
52.7,0.44,119
52.9,0.447,119
53.1,0.451,119
53.3,0.457,116
53.5,0.457,119
53.7,0.458,117
53.9,0.462,116
54.1,0.464,117
54.3,0.466,117
54.5,0.466,118
54.7,0.467,117
54.9,0.467,119
55.1,0.466,120
55.3,0.467,117
55.5,0.468,117
55.7,0.465,120
55.9,0.464,121
56.1,0.464,118
56.3,0.463,120
56.5,0.463,120
56.7,0.461,121
56.9,0.46,121
57.1,0.465,120
57.3,0.465,118
57.5,0.465,120
57.7,0.468,116
57.9,0.47,118
58.1,0.471,117
58.3,0.473,116
58.5,0.473,119
58.7,0.475,115
58.9,0.473,116
59.1,0.476,114
59.3,0.472,114
59.5,0.469,114
59.7,0.469,112
59.9,0.444,121
60.1,0.454,114
60.3,0.444,112
60.5,0.412,115
60.7,0.391,114
62.7,0.134,170
62.9,0.133,174
63.1,0.133,175
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,182
64.7,0.134,182
64.9,0.132,183
65.1,0.133,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,183
65.9,0.135,181
66.1,0.135,181
66.3,0.129,181
66.5,0.132,180
66.7,0.134,177
66.9,0.131,178
67.1,0.13,176
67.3,0.122,175
67.5,0.123,170
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.966,34
75.1,2.943,41
75.3,2.942,47
75.5,2.944,45
76.7,2.904,48
77.3,0.103,166
77.5,2.933,39
77.7,0.115,163
77.9,0.114,164
78.1,0.099,167
78.7,0.112,166
78.9,0.102,166
79.1,0.118,164
79.5,0.106,163
79.7,2.922,39
79.9,0.114,161
80.1,0.121,156
80.3,0.094,168
80.7,0.117,167
80.9,0.104,172
81.1,0.101,176
81.3,0.102,178
81.5,0.102,182
81.7,0.103,182
81.9,0.103,184
82.1,0.1,186
82.3,0.099,187
82.5,0.101,187
82.7,0.103,187
82.9,0.103,189
83.1,0.101,189
83.3,0.099,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,188
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.098,185
86.3,0.102,181
86.5,0.096,183
86.7,0.098,180
86.9,0.095,176
