azimuth_deg,distance_m,rssi
233.3,1.005,54
233.7,0.88,60
233.9,0.87,62
234.1,0.864,60
234.3,0.862,60
234.5,0.862,61
234.7,0.856,67
234.9,0.854,69
235.1,0.856,67
235.3,0.856,66
235.5,0.854,68
235.7,0.855,66
235.9,0.854,67
236.1,0.856,65
236.3,0.857,66
236.5,0.857,66
236.7,0.858,66
236.9,0.859,65
237.1,0.861,63
237.3,0.862,64
237.5,0.865,60
237.7,0.867,62
237.9,0.869,60
238.1,0.872,61
238.3,0.873,59
238.5,0.875,59
238.7,0.877,58
238.9,0.88,60
239.1,0.885,60
239.3,0.895,56
239.5,0.902,55
239.7,0.906,55
239.9,0.905,56
240.3,0.813,74
240.5,0.797,77
240.7,0.789,77
240.9,0.787,76
241.1,0.783,78
241.3,0.78,79
241.5,0.781,79
241.7,0.78,80
241.9,0.778,80
242.1,0.777,81
242.3,0.776,82
242.5,0.775,84
242.7,0.775,83
242.9,0.775,82
243.1,0.778,79
243.3,0.779,79
243.5,0.78,80
243.7,0.78,79
243.9,0.782,78
244.1,0.784,76
244.3,0.784,78
244.5,0.788,77
244.7,0.789,78
244.9,0.796,78
245.1,0.802,75
245.3,0.809,72
245.5,0.816,70
245.7,0.821,70
245.9,0.823,70
246.1,0.827,70
246.3,0.836,67
246.5,0.845,68
246.7,0.851,65
246.9,0.856,66
247.1,0.86,67
247.3,0.861,67
247.5,0.861,67
247.7,0.862,67
247.9,0.865,67
248.1,0.867,66
248.3,0.866,67
248.5,0.866,68
248.7,0.866,69
248.9,0.864,69
249.1,0.865,68
249.3,0.865,68
249.5,0.864,68
249.7,0.862,67
249.9,0.855,68
250.1,0.845,67
250.3,0.798,74
250.5,0.763,80
250.7,0.755,82
250.9,0.753,83
251.1,0.75,83
251.3,0.748,87
251.5,0.748,88
251.7,0.748,90
251.9,0.745,93
252.1,0.747,91
252.3,0.749,94
252.5,0.751,97
252.7,0.752,93
252.9,0.75,89
253.1,0.752,87
253.3,0.755,83
253.5,0.76,84
253.7,0.767,82
253.9,0.778,80
254.1,0.792,76
254.3,0.8,80
254.5,0.806,78
254.7,0.81,76
254.9,0.815,76
255.1,0.821,72
255.3,0.824,73
255.5,0.827,73
255.7,0.828,75
255.9,0.83,75
256.1,0.832,77
256.3,0.833,79
256.5,0.832,80
256.7,0.833,80
256.9,0.833,78
257.1,0.83,78
257.3,0.809,79
257.5,0.754,85
257.7,0.729,88
257.9,0.722,91
258.1,0.724,84
258.3,0.717,90
258.5,0.716,90
258.7,0.713,94
258.9,0.712,91
259.1,0.71,94
259.3,0.708,98
259.5,0.707,96
259.7,0.708,97
259.9,0.705,98
260.1,0.705,97
260.3,0.703,97
260.5,0.706,94
260.7,0.707,94
260.9,0.709,93
261.1,0.709,92
261.3,0.709,92
261.5,0.711,92
261.7,0.715,89
261.9,0.717,91
262.1,0.72,93
262.3,0.725,95
262.5,0.728,91
262.7,0.732,86
262.9,0.732,91
263.1,0.729,100
263.3,0.726,97
263.5,0.722,95
263.7,0.72,93
263.9,0.72,93
264.1,0.72,95
264.3,0.721,95
264.5,0.721,95
264.7,0.723,95
264.9,0.724,96
265.1,0.726,100
265.3,0.727,103
265.5,0.729,104
265.7,0.729,104
265.9,0.728,102
266.1,0.725,98
266.3,0.723,92
266.5,0.724,92
266.7,0.728,89
266.9,0.73,89
267.1,0.733,91
267.3,0.749,91
267.5,0.776,96
267.9,0.847,97
268.1,0.849,93
268.3,0.85,91
268.5,0.85,91
268.7,0.848,89
268.9,0.845,84
269.1,0.844,81
269.3,0.843,79
269.5,0.841,76
269.7,0.84,75
269.9,0.836,77
270.1,0.831,76
270.3,0.829,76
270.5,0.825,75
270.7,0.817,77
270.9,0.814,76
271.1,0.81,77
271.3,0.805,80
271.5,0.8,79
271.7,0.794,80
271.9,0.791,81
272.1,0.786,82
272.3,0.783,82
272.5,0.781,81
272.7,0.778,84
272.9,0.776,85
273.1,0.774,87
273.3,0.772,88
273.5,0.772,86
273.7,0.771,90
273.9,0.771,90
274.1,0.772,91
274.3,0.772,89
274.5,0.769,88
274.7,0.771,83
274.9,0.772,83
275.1,0.776,83
275.3,0.788,82
275.5,0.821,74
275.7,0.891,62
275.9,0.896,64
276.1,0.901,64
276.3,0.903,65
276.5,0.903,67
276.7,0.903,69
276.9,0.904,69
277.1,0.905,69
277.3,0.904,69
277.5,0.904,68
277.7,0.905,68
277.9,0.903,68
278.1,0.902,66
278.3,0.899,64
278.5,0.896,64
278.7,0.893,63
278.9,0.89,63
279.1,0.888,62
279.3,0.881,67
279.5,0.874,68
279.7,0.869,68
279.9,0.86,70
280.1,0.85,72
280.3,0.842,74
280.5,0.835,73
280.7,0.83,73
280.9,0.826,73
281.1,0.823,74
281.3,0.817,76
281.5,0.812,76
281.7,0.81,77
281.9,0.81,77
282.1,0.809,80
282.3,0.808,79
282.5,0.806,80
282.7,0.804,81
282.9,0.805,81
283.1,0.804,80
283.3,0.805,81
283.5,0.805,82
283.7,0.806,84
283.9,0.806,82
284.1,0.806,81
284.3,0.807,78
284.5,0.807,79
284.7,0.806,76
284.9,0.807,76
285.1,0.811,78
285.3,0.816,76
285.5,0.831,72
285.9,0.916,62
286.1,0.924,61
286.3,0.926,63
286.5,0.929,62
286.7,0.93,66
286.9,0.931,67
287.1,0.931,67
287.3,0.933,67
287.5,0.933,69
287.7,0.932,69
287.9,0.931,67
288.1,0.932,67
288.3,0.932,67
288.5,0.931,65
288.7,0.929,64
288.9,0.926,63
289.1,0.923,62
289.3,0.92,60
289.5,0.916,61
289.7,0.914,62
289.9,0.91,62
290.1,0.906,59
290.3,0.902,59
290.5,0.899,59
290.7,0.891,62
290.9,0.883,62
291.1,0.878,63
291.3,0.873,62
291.5,0.864,66
291.7,0.86,65
291.9,0.857,67
292.1,0.854,68
292.3,0.849,68
292.5,0.847,68
292.7,0.845,70
292.9,0.844,72
293.1,0.843,74
293.3,0.842,74
293.5,0.841,78
293.7,0.841,77
293.9,0.841,77
294.1,0.841,78
294.3,0.842,79
294.5,0.843,74
294.7,0.844,74
294.9,0.845,70
295.1,0.848,68
295.3,0.854,68
295.5,0.866,67
295.9,0.998,62
296.1,1.004,63
296.3,1.005,64
296.5,1.007,65
296.7,1.009,66
296.9,1.01,65
297.1,1.009,64
297.3,1.008,63
297.5,1.005,62
297.7,1.004,61
297.9,1.003,60
298.1,1,59
298.3,0.997,57
298.5,0.991,57
298.7,0.986,56
298.9,0.982,57
299.1,0.975,58
299.3,0.967,58
299.5,0.961,58
299.7,0.956,56
299.9,0.954,56
300.1,0.949,56
300.3,0.945,56
300.5,0.942,57
300.7,0.94,57
300.9,0.935,58
301.1,0.933,60
301.3,0.933,60
301.5,0.932,60
301.7,0.932,62
301.9,0.934,64
302.1,0.933,65
302.3,0.934,66
302.5,0.934,65
302.7,0.933,61
302.9,0.932,60
303.1,0.934,59
303.3,0.936,58
303.5,0.94,58
303.7,0.949,59
303.9,0.965,61
304.1,1.009,61
304.3,1.063,62
304.5,1.064,61
304.7,1.064,60
304.9,1.06,59
305.1,1.058,59
305.3,1.057,59
305.5,1.055,57
305.7,1.053,55
305.9,1.048,56
306.1,1.043,56
306.3,1.04,57
306.5,1.035,57
306.7,1.032,57
306.9,1.029,57
307.1,1.026,57
307.3,1.02,57
307.5,1.017,58
307.7,1.017,59
307.9,1.018,60
308.1,1.016,62
308.3,1.016,63
308.5,1.016,64
308.7,1.015,65
308.9,1.017,66
309.1,1.018,66
309.3,1.019,63
309.5,1.018,61
309.7,1.019,57
309.9,1.022,57
310.1,1.03,59
310.3,1.048,61
310.5,1.08,63
310.7,1.145,65
310.9,1.149,65
311.1,1.149,64
311.3,1.146,64
311.5,1.147,64
311.7,1.143,64
311.9,1.139,65
312.1,1.128,65
312.3,1.114,64
312.9,0.807,75
313.1,0.796,77
313.3,0.794,77
313.5,0.791,77
313.7,0.791,75
313.9,0.788,77
314.1,0.786,75
314.3,0.784,74
314.5,0.782,77
314.7,0.78,79
314.9,0.777,79
315.1,0.775,80
315.3,0.773,79
