azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.16,179
45.9,0.161,180
46.1,0.163,179
46.3,0.167,176
46.5,0.165,176
46.7,0.161,176
46.9,0.16,175
47.1,0.167,172
47.3,0.17,171
47.5,0.169,167
47.7,0.17,170
47.9,0.177,168
48.1,0.178,167
48.3,0.177,164
48.5,0.169,168
48.7,0.165,166
48.9,0.163,167
49.1,0.171,161
49.3,0.17,160
49.5,0.166,161
49.7,0.166,157
49.9,0.174,153
50.1,0.169,157
50.3,0.163,157
50.9,3.084,13
51.1,3.097,17
51.3,3.119,20
51.5,3.137,22
51.7,3.154,23
51.9,3.174,26
52.1,3.181,27
52.3,3.22,29
52.5,3.273,34
52.7,3.276,37
52.9,3.271,38
53.1,3.263,38
53.3,3.255,39
53.5,3.249,39
53.7,3.24,40
53.9,3.233,39
54.1,3.227,39
54.3,3.22,40
54.5,3.211,40
54.7,3.206,40
54.9,3.2,41
55.1,3.192,41
55.3,3.184,41
55.5,3.179,41
55.7,3.175,42
55.9,3.167,43
56.1,3.161,43
56.3,3.159,44
56.5,3.149,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,45
57.3,3.123,46
57.5,3.118,46
57.7,3.114,46
57.9,3.109,47
58.1,3.101,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.065,41
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,46
60.1,3.048,46
60.3,3.013,42
60.5,2.984,41
60.7,2.981,45
60.9,2.983,41
61.1,2.988,35
61.3,2.976,34
61.5,2.953,38
61.7,2.948,44
61.9,2.95,46
62.1,2.956,43
62.3,2.969,37
62.5,2.984,33
62.7,2.924,34
62.9,2.907,44
63.1,2.904,51
63.3,2.907,45
63.5,2.923,36
63.7,2.959,35
63.9,2.933,39
64.1,2.905,41
64.3,2.894,46
64.5,2.894,45
64.7,2.9,37
64.9,2.921,35
65.1,2.969,36
65.3,2.974,41
65.5,2.931,44
65.7,2.921,44
65.9,0.11,173
66.1,0.112,175
66.3,0.111,180
66.5,0.114,179
66.7,0.113,182
66.9,0.112,183
67.1,0.114,184
67.3,0.116,187
67.5,0.115,186
67.7,0.114,187
67.9,0.112,187
68.1,0.113,187
68.3,0.114,187
68.5,0.114,186
68.7,0.114,186
68.9,0.115,186
69.1,0.115,186
69.3,0.114,185
69.5,0.112,186
69.7,0.112,184
69.9,0.114,180
70.1,0.108,179
70.3,0.113,174
70.5,0.102,169
70.7,2.833,38
70.9,2.803,41
71.1,2.8,49
71.3,2.802,49
71.5,2.809,44
71.7,2.836,40
71.9,2.885,48
72.1,2.888,56
72.3,2.898,49
72.7,3.046,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.35,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.294,30
76.5,2.299,31
76.7,2.304,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.28,32
78.9,2.279,32
79.1,2.277,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.249,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.25,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.286,32
88.1,2.288,33
88.3,2.325,38
88.9,2.875,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
