azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.179,174
45.9,0.197,172
46.1,0.221,165
46.3,0.251,157
46.5,0.281,150
46.7,0.284,151
46.9,0.299,145
47.1,0.286,146
47.3,0.275,153
47.5,0.273,154
47.7,0.268,156
47.9,0.266,157
48.1,0.266,157
48.3,0.266,157
48.5,0.265,158
48.7,0.264,157
48.9,0.263,159
49.1,0.265,159
49.3,0.267,157
49.5,0.267,157
49.7,0.268,157
49.9,0.271,156
50.1,0.271,156
50.3,0.272,156
50.5,0.273,157
50.7,0.278,155
50.9,0.28,154
51.1,0.286,153
51.3,0.295,151
51.5,0.298,151
51.7,0.3,151
51.9,0.3,149
52.1,0.299,150
52.3,0.297,151
52.5,0.297,150
52.7,0.295,151
52.9,0.294,150
53.1,0.293,149
53.3,0.287,150
53.5,0.287,148
53.7,0.286,148
53.9,0.275,149
54.1,0.251,151
54.3,0.207,154
54.5,0.172,156
54.7,0.149,159
55.1,0.15,156
55.7,0.135,160
56.7,3.145,45
56.9,3.138,45
57.1,3.134,46
57.7,3.114,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.05,46
60.3,0.1,171
60.5,0.103,175
60.7,0.103,178
60.9,0.098,183
61.1,0.105,182
61.3,0.102,185
61.5,0.101,187
61.7,0.103,188
61.9,0.106,187
62.1,0.104,189
62.3,0.103,188
62.5,0.104,190
62.7,0.102,190
62.9,0.101,191
63.1,0.101,191
63.3,0.102,191
63.5,0.103,189
63.7,0.106,184
63.9,0.104,188
64.1,0.105,189
64.3,0.106,186
64.5,0.103,188
64.7,0.102,187
64.9,0.104,185
65.1,0.098,184
65.3,0.1,180
65.5,0.099,177
65.9,2.914,43
66.1,2.93,38
66.3,3.002,43
66.5,2.986,49
66.7,2.921,50
66.9,2.908,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.874,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.886,40
69.3,2.868,44
69.5,2.864,50
69.7,2.865,47
69.9,2.87,41
70.1,2.855,42
70.3,2.85,45
70.7,2.823,37
70.9,2.802,40
71.1,2.8,46
71.3,2.803,47
71.5,2.815,41
71.7,2.86,37
71.9,2.887,45
72.1,2.893,52
72.3,2.907,46
72.7,3.05,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.354,33
74.7,2.354,32
74.9,2.352,32
75.1,2.354,32
75.3,2.351,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.281,31
78.7,2.278,32
78.9,2.275,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.249,33
82.1,2.25,33
82.3,2.25,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,33
84.3,2.246,34
84.5,2.245,33
84.7,2.246,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,33
88.3,2.325,38
88.9,2.874,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.759,43
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.773,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,43
93.7,2.776,43
93.9,2.778,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.815,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,3,57
102.1,3,58
102.3,2.999,57
102.5,2.961,57
102.9,2.626,40
103.1,2.554,34
103.3,2.534,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,37
104.1,2.47,37
104.3,2.515,38
104.7,2.967,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.073,36
107.5,3.048,30
107.7,3.091,39
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.856,35
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,35
109.7,2.747,36
109.9,2.726,35
110.1,2.715,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,39
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.655,41
115.1,2.661,41
115.3,2.675,41
115.5,2.694,42
115.7,2.709,43
115.9,2.713,46
116.1,2.716,45
116.3,2.719,43
116.5,2.73,35
117.1,2.957,39
117.3,2.899,32
117.5,2.888,33
117.7,2.888,36
117.9,2.938,47
118.3,3.424,47
118.5,3.435,47
118.7,3.446,46
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.529,45
121.1,3.508,42
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,40
125.9,3.48,40
126.1,3.479,40
126.3,3.481,40
126.5,3.483,40
126.7,3.483,39
126.9,3.489,37
127.1,3.493,34
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.494,37
128.7,3.499,35
128.9,3.5,36
129.1,3.505,35
129.3,3.523,39
129.5,3.504,42
129.9,2.906,52
130.3,2.799,53
130.5,2.793,53
130.7,2.817,55
131.1,3.443,43
131.3,3.433,44
132.1,2.786,34
132.3,2.794,34
132.5,2.802,35
132.7,2.838,43
132.9,2.879,43
133.1,2.893,44
133.3,2.873,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.925,38
134.9,2.955,40
135.1,2.982,42
135.3,3.036,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,46
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.089,37
137.9,3.1,45
138.1,3.08,43
138.3,3.027,36
138.5,3.001,33
138.7,2.993,34
138.9,3.006,34
139.1,3.044,41
139.3,3.043,46
139.5,3.025,37
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,52
