azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.145,180
46.1,0.15,174
46.3,0.147,171
46.5,0.141,167
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.942,27
49.1,2.955,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,28
50.3,3.043,27
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,27
51.3,3.115,28
51.5,3.132,27
51.7,3.15,27
51.9,3.17,29
52.1,3.183,30
52.3,3.203,30
52.5,3.263,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.17,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.087,48
58.9,3.078,46
59.1,0.109,166
59.3,0.102,178
59.5,0.107,181
59.7,0.109,183
59.9,0.108,184
60.1,0.103,187
60.3,0.104,188
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.107,182
63.7,0.104,181
63.9,0.099,180
64.1,0.098,172
64.5,2.895,47
64.7,2.9,39
64.9,2.923,36
65.1,2.959,38
65.3,2.962,43
65.5,2.929,46
65.7,2.914,47
65.9,2.914,43
66.1,2.934,38
66.3,3.003,44
66.5,2.985,48
66.7,2.922,50
66.9,2.911,52
67.1,2.906,49
67.3,2.897,45
67.5,2.887,46
67.7,2.877,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.914,38
69.1,2.886,39
69.3,2.871,44
69.5,2.865,48
69.7,2.867,46
69.9,2.872,40
70.1,2.856,41
70.3,2.847,45
70.5,2.843,43
70.7,2.829,37
70.9,2.8,38
71.1,2.799,45
71.3,2.802,47
71.5,2.809,42
71.7,2.837,38
71.9,2.883,43
72.1,2.889,51
72.3,2.897,49
72.5,2.937,44
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
