azimuth_deg,distance_m,rssi
85.9,0.097,186
86.1,0.101,185
86.3,0.102,183
86.5,0.098,184
86.7,0.1,181
86.9,0.102,175
87.1,0.094,171
87.3,3.029,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.112,167
92.3,0.115,167
92.5,0.089,172
92.7,0.098,175
92.9,0.101,174
93.1,0.103,176
93.3,0.104,175
93.5,0.1,176
93.7,0.098,178
93.9,0.101,174
94.1,0.1,178
94.3,0.099,177
94.5,0.101,178
94.7,0.102,176
94.9,0.104,175
95.1,0.101,177
95.3,0.103,175
95.5,0.104,171
95.7,0.106,167
95.9,0.098,167
96.1,0.103,167
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.246,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,33
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.745,40
103.3,2.427,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,49
104.1,2.335,52
104.3,2.327,50
104.5,2.331,46
104.7,2.347,45
104.9,2.415,46
105.3,2.815,51
105.5,2.862,57
105.7,2.856,50
105.9,2.827,39
106.1,2.822,36
106.3,2.871,50
106.5,2.899,58
106.7,2.89,51
106.9,2.849,38
107.1,2.834,34
107.3,2.87,44
107.5,2.868,44
107.7,2.84,36
107.9,2.838,34
108.1,2.886,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.874,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.915,39
110.9,2.939,51
111.1,2.945,53
111.3,2.93,40
111.5,2.875,31
111.7,2.928,39
111.9,2.952,52
112.1,2.944,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.874,48
113.3,2.936,52
113.5,2.958,40
113.9,2.873,30
114.1,2.84,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.832,29
115.1,2.92,36
115.3,2.96,44
115.5,2.996,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,54
116.7,2.611,38
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.848,30
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.622,44
120.9,3.084,31
121.1,3.048,23
121.5,3.129,32
121.7,3.121,32
121.9,3.063,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,34
123.3,2.747,35
123.5,2.728,35
123.7,2.718,34
123.9,2.703,35
124.1,2.69,35
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.723,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,32
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,44
131.7,2.985,50
132.1,3.438,46
132.5,2.929,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.934,51
133.5,2.997,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.505,38
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.515,34
142.5,3.515,35
142.7,3.523,37
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.766,49
144.5,2.801,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.3,2.79,35
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.935,44
147.9,2.972,47
148.1,3.03,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.1,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.07,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.026,36
152.1,3.01,33
152.3,3.005,34
152.5,3.024,36
152.7,3.058,45
152.9,3.053,47
153.1,3.028,36
153.3,3.02,33
153.5,3.031,44
153.7,3.029,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.996,54
154.9,2.986,50
155.1,2.974,42
155.3,2.956,34
155.5,2.944,32
155.7,2.948,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.905,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,42
157.3,2.908,50
157.5,2.903,51
157.7,2.892,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.817,35
159.1,2.812,36
159.3,2.831,44
159.5,2.824,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.726,36
160.5,2.762,38
160.7,2.802,49
160.9,2.796,51
161.1,2.767,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,49
162.1,2.748,36
162.3,2.741,37
162.5,2.756,52
162.7,2.756,62
162.9,2.753,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.717,56
164.7,2.712,48
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.624,44
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,49
167.9,2.085,44
168.1,2.091,43
168.3,2.125,49
168.7,2.192,48
168.9,2.151,41
169.1,2.147,43
169.3,2.153,37
169.9,2.321,32
170.1,2.356,32
170.3,2.399,35
170.5,2.468,45
170.7,2.535,53
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,42
172.1,2.575,57
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,70
173.7,2.559,71
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.542,71
175.1,2.539,71
175.3,2.537,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.524,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.179,157
179.5,0.178,162
179.7,0.181,163
179.9,0.181,165
180.1,0.178,167
180.3,0.179,171
180.5,0.178,171
180.7,0.177,170
180.9,0.174,171
181.1,0.172,173
181.3,0.173,172
181.5,0.173,172
181.7,0.171,172
181.9,0.172,173
182.1,0.171,173
182.3,0.172,171
182.5,0.175,170
182.7,0.175,171
182.9,0.175,169
183.1,0.177,171
183.3,0.178,170
183.5,0.178,169
183.7,0.179,167
183.9,0.179,168
184.1,0.179,167
184.3,0.174,173
184.5,0.178,173
184.7,0.179,174
184.9,0.177,175
185.1,0.174,178
185.3,0.172,179
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.166,182
186.3,0.167,180
186.5,0.168,179
186.7,0.17,178
186.9,0.172,178
187.1,0.175,177
187.3,0.18,175
187.5,0.18,172
187.7,0.175,171
187.9,0.178,169
188.1,0.18,167
188.3,0.178,164
188.5,0.175,160
188.7,0.175,162
188.9,0.176,162
189.1,0.172,164
189.3,0.173,164
189.5,0.178,160
189.7,0.178,160
189.9,0.179,156
190.1,0.178,159
190.3,0.178,159
190.5,0.175,159
190.7,0.178,158
190.9,0.181,158
191.1,0.183,153
191.3,0.182,153
191.5,0.183,154
191.7,0.174,150
191.9,0.175,149
192.1,2.472,69
192.3,2.473,69
192.5,2.475,69
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,72
195.5,2.483,71
195.7,2.486,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.495,69
198.1,2.498,69
198.3,2.498,68
198.7,0.228,144
198.9,0.216,149
199.1,0.219,149
199.3,0.203,158
199.5,0.204,157
199.7,0.2,157
199.9,0.196,160
200.1,0.197,156
200.3,0.186,162
200.5,0.187,162
200.7,0.224,157
200.9,0.269,152
201.1,0.287,151
201.3,0.29,152
201.5,0.29,155
201.7,0.29,153
201.9,0.284,154
202.1,0.261,159
202.3,0.211,166
202.5,0.188,174
202.7,0.183,174
202.9,0.179,176
203.1,0.181,176
203.3,0.184,176
203.5,0.188,173
203.7,0.19,169
203.9,0.208,162
204.1,0.225,153
204.3,0.216,153
204.5,0.196,160
204.7,0.191,161
204.9,0.189,161
205.1,0.187,164
205.3,0.188,163
205.5,0.186,163
205.7,0.182,167
205.9,0.187,162
206.1,0.188,161
206.3,0.186,162
206.5,0.183,161
206.7,0.177,165
206.9,0.175,165
207.1,0.173,164
207.3,0.175,162
207.5,0.174,163
207.7,0.173,161
207.9,0.173,161
208.1,0.178,159
208.3,0.173,164
208.5,0.171,164
208.7,0.173,163
208.9,0.18,158
209.1,0.172,160
209.3,0.169,165
209.5,0.173,162
209.7,0.174,161
209.9,0.175,161
210.1,0.178,160
210.3,0.174,164
210.5,0.171,166
210.7,0.178,164
210.9,0.176,169
211.1,0.173,174
211.3,0.176,174
211.5,0.177,177
211.7,0.177,174
211.9,0.177,175
212.1,0.174,177
212.3,0.172,178
212.5,0.171,179
212.7,0.171,177
212.9,0.169,180
213.1,0.17,179
213.3,0.172,178
213.5,0.176,178
213.7,0.182,177
213.9,0.192,175
214.1,0.202,175
214.3,0.216,170
214.5,0.246,167
214.7,0.288,161
214.9,0.335,157
215.5,0.51,145
215.7,0.449,122
216.1,0.318,141
216.3,0.277,146
216.5,0.238,155
216.7,0.203,157
216.9,0.189,159
217.1,0.175,162
217.3,0.176,161
217.5,0.174,163
217.7,0.174,160
217.9,0.175,161
218.1,0.173,161
218.3,0.172,156
218.5,0.171,159
218.7,0.178,152
218.9,0.179,156
219.1,0.183,148
219.5,1.778,34
219.7,1.767,34
219.9,1.755,34
220.1,1.741,35
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.7,36
221.1,1.685,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.576,124
222.9,0.555,127
223.1,0.543,130
223.3,0.54,130
223.5,0.542,130
223.7,0.55,128
223.9,0.572,123
224.5,1.532,35
224.7,1.522,37
224.9,1.505,40
225.1,1.462,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,56
226.1,1.38,47
226.3,1.357,43
226.5,1.324,36
226.7,1.314,34
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.299,32
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,33
229.1,1.262,33
229.3,1.258,33
229.5,1.247,33
229.7,1.231,33
229.9,1.22,33
230.1,1.189,34
230.3,1.121,36
230.5,1.039,38
231.3,0.524,108
231.5,0.515,109
231.7,0.51,113
231.9,0.506,112
232.1,0.504,112
232.3,0.502,114
232.5,0.501,114
232.7,0.499,115
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.477,144
235.1,0.477,146
235.3,0.478,143
235.5,0.476,147
235.7,0.477,147
235.9,0.477,146
236.1,0.476,142
236.3,0.478,139
236.5,0.481,135
236.7,0.481,133
236.9,0.48,133
237.1,0.483,130
237.3,0.483,129
237.5,0.483,127
237.7,0.483,127
237.9,0.485,125
238.1,0.488,122
238.3,0.489,122
238.5,0.49,119
238.7,0.492,120
238.9,0.495,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,117
239.9,0.503,114
240.1,0.506,114
240.3,0.51,111
240.5,0.517,111
240.7,0.545,108
240.9,0.593,102
241.9,1.021,35
242.1,1.044,35
242.3,1.055,34
242.5,1.06,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.04,41
244.5,1.039,42
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.029,53
245.5,1.027,57
245.7,1.024,56
245.9,1.02,54
246.3,0.895,56
246.5,0.873,62
246.7,0.867,62
246.9,0.863,62
247.1,0.862,62
247.3,0.861,66
247.5,0.86,68
247.7,0.859,69
247.9,0.861,67
248.1,0.86,67
248.3,0.859,67
248.5,0.86,67
248.7,0.86,70
248.9,0.86,70
249.1,0.861,68
249.3,0.862,66
249.5,0.863,67
249.7,0.864,67
249.9,0.866,64
250.1,0.866,66
250.3,0.869,64
250.5,0.871,64
250.7,0.873,63
250.9,0.875,61
251.1,0.878,60
251.3,0.88,61
251.5,0.886,60
251.7,0.889,61
251.9,0.896,58
252.1,0.903,58
252.3,0.907,57
252.5,0.905,58
252.9,0.811,74
253.1,0.79,79
253.3,0.783,81
253.5,0.782,81
253.7,0.779,82
253.9,0.78,80
254.1,0.777,83
254.3,0.776,86
254.5,0.776,83
254.7,0.777,84
254.9,0.778,85
255.1,0.776,87
255.3,0.778,85
255.5,0.777,84
255.7,0.777,83
255.9,0.777,83
256.1,0.779,80
256.3,0.78,80
256.5,0.781,80
256.7,0.783,80
256.9,0.787,79
257.1,0.788,79
257.3,0.79,81
257.5,0.796,81
257.7,0.805,76
257.9,0.81,75
258.1,0.814,76
258.3,0.82,72
258.5,0.823,71
258.7,0.829,72
258.9,0.838,71
259.1,0.849,67
259.3,0.854,67
259.5,0.855,69
259.7,0.857,69
259.9,0.859,67
260.1,0.859,69
260.3,0.86,66
260.5,0.863,67
260.7,0.865,72
260.9,0.867,69
261.1,0.865,72
261.3,0.863,73
261.5,0.863,71
261.7,0.863,74
261.9,0.863,69
262.1,0.863,67
262.3,0.858,70
262.5,0.851,68
262.7,0.79,80
262.9,0.766,81
263.1,0.755,83
263.3,0.753,83
263.5,0.748,86
263.7,0.748,88
263.9,0.747,90
264.1,0.746,88
264.3,0.745,91
264.5,0.747,90
264.7,0.749,90
264.9,0.752,90
265.1,0.754,92
265.3,0.755,90
265.5,0.754,87
265.7,0.755,83
265.9,0.755,85
266.1,0.761,84
266.3,0.769,82
266.5,0.782,81
266.7,0.79,81
266.9,0.787,87
267.1,0.803,78
267.3,0.809,76
267.5,0.811,76
267.7,0.812,76
267.9,0.814,75
268.1,0.814,77
268.3,0.816,77
268.5,0.815,79
268.7,0.815,80
268.9,0.814,82
269.1,0.81,84
269.3,0.808,82
269.5,0.797,87
269.7,0.749,93
269.9,0.721,93
270.1,0.705,95
270.3,0.701,94
270.5,0.696,93
270.7,0.688,95
270.9,0.685,95
271.1,0.682,97
271.3,0.678,97
271.5,0.677,101
271.7,0.673,102
271.9,0.671,102
272.1,0.671,104
272.3,0.668,104
272.5,0.667,104
272.7,0.667,106
272.9,0.668,99
273.1,0.665,103
273.3,0.666,98
273.5,0.666,102
273.7,0.667,98
273.9,0.667,99
274.1,0.669,98
274.3,0.671,96
274.5,0.672,98
274.7,0.674,103
274.9,0.676,104
275.1,0.675,101
275.3,0.678,103
275.5,0.678,105
275.7,0.675,104
275.9,0.675,99
276.1,0.673,100
276.3,0.671,100
276.5,0.672,99
276.7,0.672,102
276.9,0.675,100
277.1,0.677,101
277.3,0.678,102
277.5,0.68,101
277.7,0.683,101
277.9,0.685,102
278.1,0.687,102
278.3,0.69,101
278.5,0.693,98
278.7,0.699,96
278.9,0.703,96
279.1,0.707,95
279.3,0.711,92
279.5,0.716,92
279.7,0.725,91
279.9,0.748,97
280.1,0.794,92
280.3,0.831,90
280.5,0.834,91
280.7,0.835,89
280.9,0.835,88
281.1,0.834,86
281.3,0.834,84
281.5,0.833,81
281.7,0.829,78
281.9,0.824,79
282.1,0.82,79
282.3,0.817,81
282.5,0.814,77
282.7,0.811,79
282.9,0.805,80
283.1,0.802,80
283.3,0.797,81
283.5,0.793,80
283.7,0.787,83
283.9,0.784,82
284.1,0.78,82
284.3,0.777,84
284.5,0.775,84
284.7,0.772,84
284.9,0.77,87
285.1,0.77,87
285.3,0.77,88
285.5,0.769,89
285.7,0.768,89
285.9,0.767,91
286.1,0.768,88
286.3,0.767,87
286.5,0.767,86
286.7,0.766,84
286.9,0.766,84
287.1,0.773,85
287.3,0.789,82
287.5,0.802,80
287.9,0.893,64
288.1,0.894,65
288.3,0.897,66
288.5,0.897,68
288.7,0.898,69
288.9,0.898,69
289.1,0.899,69
289.3,0.899,70
289.5,0.898,69
289.7,0.898,67
289.9,0.9,65
290.1,0.899,64
290.3,0.896,63
290.5,0.893,63
290.7,0.89,65
290.9,0.886,64
291.1,0.884,64
291.3,0.879,66
291.5,0.872,67
291.7,0.865,66
291.9,0.856,71
292.1,0.849,71
292.3,0.841,73
292.5,0.836,70
292.7,0.829,74
292.9,0.827,72
293.1,0.821,74
293.3,0.818,74
293.5,0.815,74
293.7,0.812,75
293.9,0.81,76
294.1,0.809,77
294.3,0.806,80
294.5,0.805,79
294.7,0.804,81
294.9,0.802,83
295.1,0.801,82
295.3,0.801,81
295.5,0.8,82
295.7,0.801,79
295.9,0.799,82
296.1,0.799,82
296.3,0.8,79
296.5,0.802,78
296.7,0.803,75
296.9,0.804,74
297.1,0.806,76
297.3,0.81,77
297.5,0.821,73
297.7,0.861,64
297.9,0.904,59
298.1,0.905,59
298.3,0.911,60
298.5,0.915,61
298.7,0.919,61
298.9,0.921,63
299.1,0.922,64
299.3,0.924,65
299.5,0.926,65
299.7,0.927,65
299.9,0.928,65
300.1,0.927,66
300.3,0.926,65
300.5,0.924,65
300.7,0.926,64
300.9,0.925,62
301.1,0.924,61
301.3,0.92,60
301.5,0.919,60
301.7,0.915,58
301.9,0.912,59
302.1,0.909,60
302.3,0.907,60
302.5,0.903,58
302.7,0.899,58
302.9,0.893,58
303.1,0.885,62
303.3,0.878,61
303.5,0.873,63
303.7,0.865,64
303.9,0.858,66
304.1,0.855,63
304.3,0.848,67
304.5,0.845,69
304.7,0.841,68
304.9,0.837,71
305.1,0.836,70
305.3,0.837,72
305.5,0.834,73
305.7,0.832,75
305.9,0.832,76
306.1,0.832,76
306.3,0.832,76
306.5,0.832,75
306.7,0.833,73
306.9,0.832,72
307.1,0.833,74
307.3,0.834,71
307.5,0.834,70
307.7,0.837,69
307.9,0.848,67
308.3,0.983,60
308.5,0.99,62
308.7,0.995,62
308.9,0.995,64
309.1,0.997,65
309.3,0.995,65
309.5,0.997,64
309.7,0.996,62
309.9,0.996,61
310.1,0.994,61
310.3,0.991,59
310.5,0.988,58
310.7,0.985,58
310.9,0.984,57
311.1,0.982,56
311.3,0.977,56
311.5,0.968,57
311.7,0.96,58
311.9,0.953,58
312.1,0.946,57
312.3,0.94,56
312.5,0.939,55
312.7,0.935,55
312.9,0.933,56
313.1,0.931,57
313.3,0.926,57
313.5,0.924,57
313.7,0.923,58
313.9,0.921,60
314.1,0.922,60
314.3,0.921,62
314.5,0.922,64
314.7,0.922,65
314.9,0.921,63
315.1,0.921,60
315.3,0.922,59
