azimuth_deg,distance_m,rssi
45.5,0.187,164
45.7,0.182,167
45.9,0.183,167
46.1,0.188,164
46.3,0.189,166
46.5,0.187,167
46.7,0.187,168
46.9,0.186,168
47.1,0.183,168
47.3,0.184,168
47.5,0.184,165
47.7,0.181,167
47.9,0.18,168
48.1,0.179,167
48.3,0.18,166
48.5,0.178,168
48.7,0.179,167
48.9,0.179,168
49.1,0.18,165
49.3,0.178,169
49.5,0.179,165
49.7,0.179,166
49.9,0.179,170
50.1,0.18,166
50.3,0.177,170
50.5,0.172,170
50.7,0.167,173
50.9,0.167,175
51.1,0.169,174
51.3,0.171,175
51.5,0.171,174
51.7,0.17,175
51.9,0.17,174
52.1,0.169,175
52.3,0.167,177
52.5,0.167,176
52.7,0.169,176
52.9,0.17,175
53.1,0.171,175
53.3,0.169,174
53.5,0.168,173
53.7,0.167,174
53.9,0.172,172
54.1,0.175,170
54.3,0.179,167
54.5,0.185,161
54.7,0.178,162
54.9,0.188,157
55.1,0.194,156
55.3,0.198,155
55.5,0.205,155
55.7,0.213,153
55.9,0.217,152
56.1,0.228,153
56.3,0.242,152
56.5,0.248,151
56.7,0.25,154
56.9,0.257,151
57.1,0.265,150
57.3,0.278,150
57.5,0.293,150
57.7,0.304,147
57.9,0.305,149
58.1,0.302,150
58.3,0.3,151
58.5,0.299,150
58.7,0.297,150
58.9,0.297,150
59.1,0.297,149
59.3,0.296,149
59.5,0.296,149
59.7,0.296,147
59.9,0.295,150
60.1,0.291,149
60.3,0.293,148
60.5,0.29,144
60.7,0.291,134
60.9,3.238,35
61.1,3.23,39
61.3,3.223,40
61.5,3.215,41
61.7,3.208,41
61.9,3.202,41
62.1,3.193,42
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,44
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.13,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.094,49
65.7,3.087,50
65.9,3.081,50
66.1,3.069,45
66.3,3.06,41
66.5,3.059,46
66.7,3.062,47
66.9,3.059,48
67.1,3.053,49
67.3,3.017,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.986,34
68.5,2.955,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.979,34
69.7,2.948,34
69.9,2.913,38
70.1,2.907,47
70.3,2.91,51
70.5,2.917,42
70.9,2.935,37
71.1,2.905,42
71.3,2.898,46
71.7,0.122,171
71.9,0.116,176
72.1,0.115,180
72.3,0.119,180
72.5,0.117,183
72.7,0.117,183
72.9,0.119,183
73.1,0.121,183
73.3,0.12,186
73.5,0.118,185
73.7,0.118,185
73.9,0.117,185
74.1,0.117,187
74.3,0.119,185
74.5,0.118,185
74.7,0.118,185
74.9,0.118,185
75.1,0.115,184
75.3,0.115,184
75.5,0.115,182
75.7,0.114,178
75.9,0.113,173
76.3,2.872,46
76.5,2.867,52
76.7,2.867,50
76.9,2.873,43
77.1,2.861,42
77.3,2.849,47
77.5,2.844,45
77.7,2.827,39
77.9,2.804,46
78.1,2.802,48
78.3,2.805,43
78.5,2.826,39
78.7,2.873,40
78.9,2.886,47
79.1,2.891,51
79.3,2.899,46
79.7,3.05,40
79.9,3.052,40
80.1,3.052,40
80.3,3.049,40
80.5,3.044,40
81.3,2.365,32
81.5,2.361,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,31
82.7,2.309,31
82.9,2.304,31
83.1,2.301,31
83.3,2.299,32
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.299,32
84.5,2.299,32
84.7,2.298,32
84.9,2.295,32
85.1,2.291,32
85.3,2.287,32
85.5,2.285,32
85.7,2.283,33
85.9,2.279,32
86.1,2.277,32
86.3,2.273,33
86.5,2.271,33
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.247,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.262,30
93.7,2.296,31
93.9,2.299,31
94.1,2.297,32
94.3,2.296,31
94.5,2.294,32
94.7,2.293,33
94.9,2.292,32
95.1,2.296,32
95.3,2.307,33
95.9,2.872,61
96.3,2.739,41
96.7,2.416,42
96.9,2.393,40
97.1,2.323,38
97.3,2.287,39
97.5,2.28,43
97.7,2.279,45
97.9,2.28,43
98.1,2.295,40
98.3,2.361,45
98.7,2.772,45
98.9,2.784,47
99.1,2.783,45
99.3,2.774,41
99.5,2.777,40
99.7,2.791,45
99.9,2.803,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.798,40
100.9,2.796,37
101.1,2.799,36
101.3,2.819,43
101.5,2.85,51
101.7,2.86,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.894,56
102.7,2.895,56
102.9,2.878,48
103.1,2.847,38
103.3,2.836,33
103.5,2.869,40
103.7,2.877,38
103.9,2.87,33
104.1,2.911,40
104.3,2.935,53
104.5,2.94,54
104.7,2.918,41
104.9,2.861,32
105.1,2.916,41
105.3,2.945,54
105.5,2.938,50
105.7,2.86,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.871,50
106.7,2.941,52
106.9,2.954,40
107.1,2.909,30
107.3,2.861,30
107.5,2.846,30
107.7,2.841,30
107.9,2.848,29
108.3,2.946,39
108.5,2.977,48
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.005,56
110.3,2.541,36
110.5,2.54,38
110.7,2.547,37
110.9,2.624,37
111.1,2.893,30
111.3,2.88,30
111.5,2.863,30
111.7,2.858,29
111.9,2.86,29
112.1,2.904,31
112.3,2.913,32
112.5,2.933,34
112.7,2.941,37
113.5,2.582,36
113.7,2.587,41
113.9,2.637,51
114.3,3.076,37
114.5,3.04,29
114.7,3.102,35
114.9,3.113,43
115.1,3.119,43
115.3,3.11,36
115.7,2.836,33
115.9,2.809,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.714,35
117.3,2.699,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.628,39
120.5,2.631,39
120.7,2.632,40
120.9,2.633,41
121.1,2.637,40
121.3,2.64,42
121.5,2.642,45
121.7,2.645,44
121.9,2.654,43
122.1,2.665,42
122.3,2.673,42
122.5,2.693,42
122.7,2.71,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.926,31
124.3,2.907,32
124.5,2.893,32
124.7,2.887,32
124.9,2.913,43
125.1,2.966,50
125.5,3.434,47
125.7,3.437,46
126.5,3.119,51
126.7,3.112,53
127.1,3.5,46
127.3,3.511,46
127.5,3.519,46
127.7,3.53,45
127.9,3.533,45
128.1,3.513,42
128.3,3.481,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,41
131.5,3.48,41
131.7,3.481,41
131.9,3.483,41
132.1,3.481,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.493,39
134.5,3.495,37
134.7,3.5,35
134.9,3.506,33
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.511,33
135.9,3.511,34
136.1,3.51,34
136.7,2.787,49
137.1,2.686,32
137.3,2.686,33
137.5,2.691,35
137.7,2.747,51
138.3,2.955,51
138.5,2.855,50
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.779,33
139.5,2.788,32
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.828,33
140.7,2.845,33
140.9,2.867,37
141.1,2.899,42
141.3,2.923,43
141.5,2.966,46
141.7,3.02,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,49
142.9,3.202,49
143.1,3.194,49
143.3,3.185,49
143.5,3.173,48
143.7,3.12,43
143.9,3.065,36
144.1,3.048,35
144.3,3.043,34
144.5,3.047,34
144.7,3.076,35
144.9,3.102,45
145.1,3.091,48
145.3,3.048,40
145.5,3.004,34
145.7,2.993,34
145.9,3.001,34
146.1,3.038,40
146.3,3.049,48
146.5,3.029,42
146.7,3.003,32
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.991,32
147.7,2.989,36
147.9,2.992,48
148.1,2.985,54
148.3,2.98,53
148.5,2.969,47
148.7,2.953,38
148.9,2.933,31
149.1,2.933,34
149.3,2.938,42
149.5,2.938,49
149.7,2.925,46
149.9,2.898,38
150.1,2.872,32
150.3,2.878,33
150.5,2.89,38
150.7,2.897,46
150.9,2.894,50
151.1,2.888,49
151.3,2.87,42
151.5,2.842,34
151.7,2.835,34
151.9,2.849,43
152.1,2.85,47
152.3,2.83,38
152.5,2.794,33
152.7,2.812,40
152.9,2.82,46
153.1,2.789,43
153.3,2.751,36
153.5,2.718,36
153.7,2.709,37
153.9,2.726,35
154.1,2.777,44
154.3,2.788,54
154.5,2.773,46
154.7,2.734,34
154.9,2.752,38
155.1,2.767,51
155.3,2.763,56
155.5,2.744,43
155.7,2.719,32
155.9,2.736,43
156.1,2.744,57
156.3,2.744,61
156.5,2.739,62
156.7,2.733,60
156.9,2.726,51
157.1,2.711,40
157.3,2.689,32
157.5,2.697,36
157.7,2.707,46
157.9,2.704,57
158.1,2.701,57
158.3,2.692,47
158.5,2.672,36
158.7,2.651,32
158.9,2.658,37
159.1,2.67,47
159.3,2.672,58
159.5,2.673,64
159.7,2.67,65
159.9,2.664,65
160.1,2.653,54
160.5,2.086,42
160.7,2.076,47
160.9,2.074,49
161.1,2.074,49
161.3,2.069,47
161.5,2.052,39
161.7,2.073,46
161.9,2.131,48
162.1,2.177,45
162.3,2.145,39
162.5,2.133,43
162.7,2.134,39
162.9,2.146,34
163.5,2.335,32
163.7,2.35,33
163.9,2.42,42
164.3,2.535,57
164.5,2.518,50
164.7,2.503,45
164.9,2.501,45
165.1,2.498,44
165.3,2.5,41
165.5,2.527,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,71
166.3,2.559,71
166.5,2.555,71
166.7,2.553,71
166.9,2.55,71
167.1,2.546,71
167.3,2.543,70
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.536,72
168.3,2.535,72
168.5,2.531,72
168.7,2.527,72
168.9,2.525,73
169.1,2.523,73
169.3,2.524,73
169.5,2.52,73
169.7,2.518,74
169.9,2.517,73
170.1,2.514,74
170.3,2.511,73
170.5,2.509,74
170.7,2.508,73
170.9,2.508,73
171.1,2.507,72
171.3,2.502,71
171.5,2.502,71
171.7,2.501,70
172.1,0.163,156
172.3,0.165,156
172.5,0.163,159
172.7,0.161,162
172.9,0.168,161
173.1,0.167,161
173.3,0.155,167
173.5,0.159,165
173.7,0.157,166
173.9,0.154,170
174.1,0.158,165
174.3,0.162,163
174.5,0.167,161
174.7,0.163,164
174.9,0.154,170
175.1,0.159,163
175.3,0.163,165
175.5,0.162,163
175.7,0.159,165
175.9,0.167,161
176.1,0.163,165
176.3,0.16,167
176.5,0.163,168
176.7,0.161,171
176.9,0.159,175
177.1,0.161,177
177.3,0.163,177
177.5,0.161,178
177.7,0.158,179
177.9,0.156,180
178.1,0.154,182
178.3,0.153,183
178.5,0.152,183
178.7,0.153,182
178.9,0.153,181
179.1,0.154,183
179.3,0.155,181
179.5,0.157,181
179.7,0.159,179
179.9,0.162,177
180.1,0.162,177
180.3,0.159,177
180.5,0.157,175
180.7,0.157,171
180.9,0.161,170
181.1,0.163,165
181.3,0.162,165
181.5,0.165,162
181.7,0.159,167
181.9,0.165,162
182.1,0.164,164
182.3,0.159,165
182.5,0.161,161
182.7,0.163,162
182.9,0.167,160
183.1,0.163,163
183.3,0.167,159
183.5,0.16,161
183.7,0.156,162
183.9,0.158,161
184.1,0.163,159
184.3,0.164,163
184.5,0.169,157
184.7,0.17,154
184.9,0.164,159
185.1,2.457,70
185.3,2.456,71
185.7,2.456,72
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,74
186.7,2.458,74
186.9,2.458,74
