azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.161,169
46.1,0.162,170
46.3,0.166,167
46.5,0.163,169
46.7,0.165,167
46.9,0.167,169
47.1,0.169,166
47.3,0.171,164
47.5,0.167,168
47.7,0.169,164
47.9,0.17,163
48.1,0.169,164
48.3,0.176,162
48.5,0.179,161
48.7,0.182,162
48.9,0.186,160
49.1,0.194,157
49.3,0.196,158
49.5,0.209,154
49.7,0.213,154
49.9,0.217,155
50.1,0.264,144
50.3,0.274,144
50.7,0.336,132
50.9,0.342,136
51.1,0.365,130
51.3,0.386,124
51.5,0.398,125
51.7,0.415,121
51.9,0.42,123
52.1,0.422,124
52.3,0.43,117
52.5,0.434,119
52.7,0.437,119
52.9,0.446,120
53.1,0.453,118
53.3,0.455,118
53.5,0.458,118
53.7,0.46,120
53.9,0.462,117
54.1,0.464,117
54.3,0.465,119
54.5,0.466,118
54.7,0.469,116
54.9,0.469,118
55.1,0.47,117
55.3,0.468,120
55.5,0.468,119
55.7,0.466,119
55.9,0.467,121
56.1,0.468,120
56.3,0.467,118
56.5,0.467,118
56.7,0.468,117
56.9,0.468,117
57.1,0.469,118
57.3,0.469,118
57.5,0.472,117
57.7,0.472,117
57.9,0.473,117
58.1,0.476,116
58.3,0.476,116
58.5,0.475,115
58.7,0.476,114
58.9,0.479,113
59.1,0.48,113
59.3,0.474,114
59.5,0.468,113
59.7,0.461,112
59.9,0.431,116
60.1,0.419,111
60.3,0.384,114
60.5,0.335,123
62.5,0.137,167
62.7,0.132,169
62.9,0.133,173
63.1,0.134,176
63.3,0.136,177
63.5,0.133,179
63.7,0.131,180
63.9,0.132,182
64.1,0.134,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.135,183
65.1,0.135,184
65.3,0.135,183
65.5,0.135,182
65.7,0.134,182
65.9,0.134,182
66.1,0.135,182
66.3,0.131,180
66.5,0.13,179
66.7,0.134,178
66.9,0.136,178
67.1,0.131,174
67.3,0.132,169
67.5,0.131,169
67.7,0.133,160
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,50
73.7,3.045,47
73.9,2.997,42
74.1,2.979,43
74.3,2.977,45
74.5,2.979,41
74.9,2.972,34
75.1,2.951,40
75.3,2.946,47
75.7,0.093,163
75.9,0.106,162
76.1,2.977,33
76.5,0.111,164
76.9,0.111,162
77.1,0.074,163
77.3,0.109,165
77.5,0.111,164
77.7,0.121,165
77.9,0.114,167
78.1,0.117,160
78.7,0.113,167
78.9,0.096,170
79.3,0.121,162
79.5,0.113,165
79.7,0.118,164
80.1,0.098,169
80.5,0.103,163
80.7,0.112,165
80.9,0.104,173
81.1,0.107,174
81.3,0.098,179
81.5,0.101,181
81.7,0.102,183
81.9,0.104,183
82.1,0.102,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,190
82.9,0.103,188
83.1,0.103,190
83.3,0.102,187
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,185
86.5,0.099,183
86.7,0.101,181
86.9,0.111,171
87.1,0.105,170
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.312,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.106,163
92.3,0.106,165
92.5,0.098,172
92.7,0.095,173
92.9,0.103,174
93.1,0.104,175
93.3,0.1,176
93.5,0.105,176
93.7,0.1,178
93.9,0.094,179
94.1,0.103,176
94.3,0.102,176
94.5,0.1,178
94.7,0.104,175
94.9,0.107,175
95.1,0.108,172
95.3,0.104,176
95.5,0.099,174
95.7,0.101,172
95.9,0.109,168
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.75,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.366,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.352,45
105.3,2.821,50
105.5,2.868,57
105.7,2.857,49
105.9,2.831,38
106.1,2.827,37
106.3,2.881,51
106.5,2.902,58
106.7,2.892,50
106.9,2.851,38
107.1,2.84,35
107.3,2.873,45
107.5,2.871,44
107.7,2.839,35
107.9,2.842,34
108.1,2.892,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.875,39
109.7,2.855,32
109.9,2.896,39
110.1,2.919,51
110.3,2.915,44
110.5,2.881,33
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.932,39
111.7,2.93,39
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.845,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.941,51
113.5,2.958,40
113.9,2.867,30
114.1,2.839,29
114.3,2.817,29
114.5,2.809,29
114.7,2.81,29
114.9,2.836,30
115.1,2.921,37
115.3,2.96,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,55
116.1,3.016,55
116.7,2.612,37
116.9,2.547,33
117.1,2.539,37
117.3,2.546,37
117.5,2.599,37
117.9,2.879,29
118.1,2.855,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.855,29
119.1,2.905,33
119.3,2.935,33
119.5,2.899,34
120.1,2.584,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.046,23
121.3,3.126,30
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,35
122.7,2.792,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.703,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,40
129.1,2.705,41
129.3,2.718,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,32
130.7,2.927,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.94,45
131.7,2.987,50
132.1,3.44,46
