azimuth_deg,distance_m,rssi
45.5,0.157,178
45.7,0.161,176
45.9,0.162,176
46.1,0.162,175
46.3,0.165,169
46.5,0.152,165
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.984,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,27
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,28
52.1,3.184,29
52.3,3.202,30
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
55.9,3.169,44
56.5,3.148,45
56.9,3.137,45
57.7,3.112,47
57.9,3.107,47
58.1,3.101,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,46
60.3,0.099,171
60.5,0.103,175
60.7,0.105,179
60.9,0.102,183
61.1,0.104,185
61.3,0.102,187
61.5,0.103,186
61.7,0.105,188
61.9,0.108,187
62.1,0.106,190
62.3,0.105,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,189
63.1,0.102,189
63.3,0.1,191
63.5,0.1,189
63.7,0.102,190
63.9,0.105,189
64.1,0.106,188
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.103,185
65.1,0.098,184
65.3,0.098,181
65.5,0.103,171
65.9,2.912,44
66.1,2.926,38
66.5,2.996,49
66.7,2.923,49
66.9,2.908,54
67.1,2.906,50
67.3,2.9,46
67.5,2.884,47
67.7,2.873,52
67.9,2.87,53
68.1,2.876,47
68.3,2.883,41
