azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,180
45.9,0.147,177
46.1,0.147,175
46.3,0.15,172
46.5,0.154,163
46.9,2.918,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.083,27
51.1,3.101,27
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
56.1,3.161,45
56.3,3.157,45
56.7,3.144,45
57.5,3.122,46
57.9,3.11,47
58.1,3.103,48
58.3,3.096,47
58.5,3.092,48
58.7,3.085,49
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.057,46
60.1,3.05,46
60.3,0.098,173
60.5,0.103,173
60.7,0.104,178
60.9,0.1,183
61.1,0.107,183
61.3,0.105,185
61.5,0.103,188
61.7,0.106,186
61.9,0.106,188
62.1,0.106,188
62.3,0.105,188
62.5,0.102,189
62.7,0.102,190
62.9,0.103,189
63.1,0.102,191
63.3,0.103,189
63.5,0.103,189
63.7,0.102,188
63.9,0.103,190
64.1,0.105,190
64.3,0.105,187
64.5,0.102,188
64.7,0.101,187
64.9,0.104,184
65.1,0.1,184
65.3,0.099,180
65.5,0.101,175
65.7,0.118,162
65.9,2.913,42
66.1,2.929,38
66.3,3.003,44
66.5,2.976,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.886,48
67.7,2.874,52
67.9,2.87,52
68.1,2.874,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.902,40
69.1,2.885,41
69.3,2.865,47
69.5,2.864,49
69.7,2.866,45
69.9,2.87,40
70.1,2.857,43
70.3,2.847,46
70.5,2.84,41
70.7,2.82,36
70.9,2.804,43
71.1,2.801,47
71.3,2.805,45
71.5,2.814,40
71.9,2.888,43
72.1,2.889,51
72.3,2.896,48
72.5,2.939,42
72.7,3.047,39
72.9,3.049,39
73.1,3.05,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.322,30
75.7,2.301,31
75.9,2.297,32
76.1,2.295,31
76.3,2.297,31
76.5,2.298,31
76.7,2.3,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,31
79.1,2.275,31
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.253,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.283,33
88.1,2.29,32
88.3,2.327,37
88.9,2.873,60
89.3,2.726,40
89.7,2.416,42
89.9,2.414,43
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.335,45
91.7,2.756,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
