azimuth_deg,distance_m,rssi
69.7,3.156,46
69.9,3.149,46
70.1,3.144,46
70.3,3.139,46
70.5,3.129,48
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,42
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,46
73.9,2.999,43
74.1,2.979,42
74.3,2.978,44
74.5,2.982,41
74.7,2.986,35
74.9,2.97,34
75.3,2.948,46
75.9,2.964,38
77.5,0.12,160
77.7,0.124,163
77.9,2.892,46
78.5,0.113,168
78.9,0.101,162
80.3,0.104,164
80.5,0.101,170
80.7,0.111,167
80.9,0.105,173
81.1,0.107,177
81.3,0.105,179
81.5,0.104,180
81.7,0.102,183
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.107,189
82.9,0.106,188
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.099,191
84.3,0.101,189
84.5,0.102,189
84.7,0.1,189
84.9,0.1,189
85.1,0.103,188
85.3,0.104,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.103,185
86.3,0.104,182
86.5,0.098,183
86.7,0.099,179
86.9,0.1,175
87.1,0.105,170
87.7,2.442,45
87.9,2.368,32
88.1,2.358,32
88.3,2.358,33
88.5,2.358,32
88.7,2.357,33
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
91.9,0.104,164
92.3,0.102,168
92.5,0.101,169
92.7,0.098,174
92.9,0.106,176
93.1,0.107,176
93.3,0.106,173
93.5,0.104,176
93.7,0.098,177
93.9,0.099,175
94.1,0.099,177
94.3,0.107,174
94.5,0.101,176
94.7,0.109,171
94.9,0.107,175
95.1,0.111,171
95.3,0.105,175
95.5,0.097,173
95.7,0.105,170
95.9,0.107,166
96.7,2.25,32
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.291,30
100.5,2.302,30
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.751,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.344,51
104.3,2.331,49
104.5,2.334,46
104.7,2.352,45
104.9,2.415,45
105.3,2.816,51
105.5,2.87,57
105.7,2.862,49
105.9,2.831,39
106.1,2.827,37
106.3,2.873,51
106.5,2.902,58
106.7,2.893,50
106.9,2.849,38
107.1,2.842,35
107.3,2.876,45
107.5,2.872,44
107.7,2.84,35
107.9,2.837,34
108.1,2.887,45
108.3,2.912,53
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.911,50
109.5,2.88,39
109.7,2.855,32
109.9,2.896,40
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.911,39
110.9,2.943,51
111.1,2.948,53
111.3,2.927,39
111.5,2.876,31
111.7,2.927,39
111.9,2.953,52
112.1,2.949,49
112.3,2.868,42
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.879,48
113.3,2.942,51
113.5,2.961,39
113.9,2.873,30
114.1,2.84,29
114.3,2.819,30
114.5,2.811,29
114.7,2.813,28
114.9,2.839,29
115.1,2.92,36
115.3,2.96,44
115.5,2.992,51
115.7,3.009,54
115.9,3.015,55
116.1,3.017,54
116.7,2.615,37
116.9,2.55,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,30
118.1,2.851,29
118.3,2.832,29
118.5,2.823,28
118.7,2.823,28
118.9,2.851,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.619,44
120.9,3.088,30
121.1,3.056,23
121.3,3.13,31
121.5,3.133,32
121.7,3.124,32
121.9,3.07,30
122.3,2.833,34
122.5,2.815,35
122.7,2.801,34
122.9,2.78,35
123.1,2.763,34
123.3,2.75,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.646,40
125.7,2.645,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.657,42
128.5,2.665,42
128.7,2.673,42
128.9,2.686,40
129.1,2.708,42
129.3,2.723,44
129.5,2.727,46
129.7,2.73,43
129.9,2.742,37
130.1,2.79,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.899,32
131.5,2.936,45
131.7,2.987,51
132.1,3.443,46
132.5,2.937,52
132.7,2.928,49
132.9,2.934,48
133.1,2.924,49
133.3,2.936,51
133.9,3.529,45
134.1,3.537,45
134.3,3.542,45
134.5,3.537,43
134.7,3.505,40
134.9,3.489,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.493,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,42
138.9,3.494,41
139.1,3.494,42
139.3,3.498,41
139.5,3.5,41
139.7,3.501,41
139.9,3.502,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.508,38
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,34
142.7,3.527,37
143.5,2.698,31
143.7,2.693,33
143.9,2.697,33
144.1,2.707,33
144.3,2.766,50
144.5,2.803,51
144.7,2.852,51
144.9,2.855,49
145.1,2.84,47
145.5,2.782,33
145.7,2.786,33
145.9,2.792,32
146.1,2.796,33
146.3,2.805,33
146.5,2.815,33
146.7,2.825,33
146.9,2.836,33
147.1,2.854,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.98,47
148.5,3.246,48
148.7,3.248,49
148.9,3.241,48
149.1,3.232,49
149.3,3.222,49
149.5,3.21,50
149.7,3.202,50
149.9,3.194,49
150.1,3.169,47
150.3,3.103,40
150.5,3.067,34
150.7,3.058,35
150.9,3.058,34
151.1,3.076,34
151.3,3.11,41
151.5,3.115,50
151.7,3.077,44
151.9,3.029,36
152.1,3.014,34
152.3,3.009,33
152.5,3.027,36
152.7,3.061,45
152.9,3.058,46
153.1,3.029,36
153.3,3.024,34
153.5,3.035,44
153.7,3.032,47
153.9,3.019,36
154.1,3.002,33
154.3,3.005,44
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.975,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.947,50
156.3,2.932,42
156.5,2.905,34
156.7,2.879,31
156.9,2.903,35
157.1,2.911,43
157.3,2.911,50
157.5,2.906,50
157.7,2.895,47
157.9,2.87,38
158.1,2.84,31
158.3,2.859,38
158.5,2.866,47
158.7,2.856,43
158.9,2.815,35
159.1,2.816,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,39
159.9,2.742,36
160.1,2.726,37
160.3,2.731,36
160.5,2.767,38
160.7,2.802,49
160.9,2.796,51
161.1,2.77,39
161.3,2.752,33
161.5,2.778,47
161.7,2.783,58
161.9,2.774,49
162.1,2.744,35
162.3,2.746,38
162.5,2.76,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.722,53
164.5,2.721,57
164.7,2.712,48
164.9,2.693,38
165.1,2.671,32
165.3,2.674,37
165.5,2.687,48
165.7,2.69,57
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.11,47
167.3,2.107,51
167.5,2.108,52
167.7,2.1,49
167.9,2.09,44
168.1,2.093,44
168.3,2.13,49
168.5,2.22,51
168.7,2.195,47
168.9,2.155,42
169.1,2.15,43
169.3,2.155,36
169.9,2.323,32
170.1,2.358,33
170.3,2.394,36
170.5,2.467,45
170.7,2.538,53
170.9,2.541,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.513,42
171.9,2.535,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,70
173.7,2.563,70
173.9,2.561,71
174.1,2.557,71
174.3,2.555,71
174.5,2.551,71
174.7,2.547,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.538,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.493,72
179.3,0.176,157
179.5,0.177,158
179.7,0.179,164
179.9,0.18,165
180.1,0.18,167
180.3,0.18,165
180.5,0.179,169
180.7,0.178,170
180.9,0.177,170
181.1,0.175,171
181.3,0.175,171
181.5,0.173,171
181.7,0.171,172
181.9,0.172,171
182.1,0.174,172
182.3,0.177,168
182.5,0.176,172
182.7,0.179,171
182.9,0.179,169
183.1,0.179,170
183.3,0.181,169
183.5,0.181,167
183.7,0.18,168
183.9,0.18,168
184.1,0.179,167
184.3,0.176,171
184.5,0.177,172
184.7,0.18,173
184.9,0.178,176
185.1,0.175,177
185.3,0.171,178
185.5,0.171,178
185.7,0.169,178
185.9,0.168,179
186.1,0.168,179
186.3,0.17,180
186.5,0.172,178
186.7,0.171,179
186.9,0.174,177
187.1,0.178,176
187.3,0.179,175
187.5,0.178,172
187.7,0.175,171
187.9,0.178,170
188.1,0.184,165
188.3,0.179,164
188.5,0.177,162
188.7,0.177,163
188.9,0.175,164
189.1,0.176,161
189.3,0.176,159
189.5,0.175,162
189.7,0.181,157
189.9,0.179,160
190.1,0.18,156
190.3,0.172,161
190.5,0.181,156
190.7,0.18,155
190.9,0.182,157
191.1,0.18,157
191.3,0.182,155
191.5,0.187,150
192.1,2.477,69
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.482,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,70
196.3,2.491,70
196.5,2.492,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.497,70
197.7,2.498,70
197.9,2.497,69
198.1,2.5,69
198.3,2.501,68
198.7,0.235,141
198.9,0.215,153
199.1,0.22,151
199.3,0.216,153
199.5,0.218,151
199.7,0.199,160
199.9,0.2,157
200.1,0.197,158
200.3,0.189,161
200.5,0.192,161
200.7,0.225,156
200.9,0.269,152
201.1,0.289,151
201.3,0.293,152
201.5,0.293,154
201.7,0.293,153
201.9,0.288,153
202.1,0.262,157
202.3,0.21,167
202.5,0.19,172
202.7,0.185,175
202.9,0.184,173
203.1,0.183,175
203.3,0.185,174
203.5,0.189,172
203.7,0.19,169
203.9,0.21,162
204.1,0.221,153
204.3,0.213,154
204.5,0.202,158
204.7,0.196,161
204.9,0.19,163
205.1,0.193,157
205.3,0.188,163
205.5,0.188,163
205.7,0.186,165
205.9,0.185,165
206.1,0.188,163
206.3,0.187,163
206.5,0.185,163
206.7,0.185,160
206.9,0.181,160
207.1,0.178,162
207.3,0.179,161
207.5,0.174,163
207.7,0.174,165
207.9,0.176,162
208.1,0.179,157
208.3,0.178,160
208.5,0.181,158
208.7,0.176,162
208.9,0.176,160
209.1,0.177,159
209.3,0.171,164
209.5,0.173,163
209.7,0.173,164
209.9,0.175,164
210.1,0.174,165
210.3,0.172,162
210.5,0.178,160
210.7,0.179,165
210.9,0.176,169
211.1,0.174,172
211.3,0.179,172
211.5,0.181,173
211.7,0.179,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,177
212.5,0.171,178
212.7,0.172,178
212.9,0.171,177
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.185,175
213.9,0.196,174
214.1,0.207,173
214.3,0.217,169
214.5,0.249,166
214.7,0.287,160
214.9,0.34,155
215.1,0.398,148
215.5,0.507,148
215.7,0.448,123
216.1,0.323,138
216.3,0.287,144
216.5,0.25,148
216.7,0.198,159
216.9,0.184,162
217.1,0.18,160
217.3,0.174,162
217.5,0.176,161
217.7,0.17,166
217.9,0.174,162
218.1,0.178,159
218.3,0.178,156
218.5,0.173,158
218.7,0.173,159
218.9,0.18,152
219.1,0.179,153
219.5,1.781,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.714,35
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.584,120
222.9,0.558,124
223.1,0.545,128
223.3,0.542,128
223.5,0.545,128
223.7,0.554,128
223.9,0.57,125
224.5,1.532,36
224.7,1.524,37
224.9,1.507,40
225.1,1.463,47
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.379,47
226.3,1.361,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.218,34
230.5,1.101,36
231.3,0.525,107
231.5,0.518,109
231.7,0.513,110
231.9,0.509,111
232.1,0.508,112
232.3,0.503,114
232.5,0.502,113
232.7,0.5,115
232.9,0.499,115
233.1,0.497,116
233.3,0.493,118
233.5,0.491,121
233.7,0.49,121
233.9,0.491,121
234.1,0.49,122
234.3,0.487,124
234.5,0.485,128
234.7,0.484,134
234.9,0.482,142
235.1,0.482,144
235.3,0.48,143
235.5,0.48,145
235.7,0.481,144
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,130
237.1,0.484,131
237.3,0.486,128
237.5,0.486,125
237.7,0.487,125
237.9,0.488,123
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.497,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.505,113
240.1,0.509,111
240.3,0.515,109
240.5,0.52,110
240.7,0.552,106
240.9,0.595,101
241.9,1.022,35
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,38
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.044,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,57
246.1,0.879,63
246.3,0.874,62
246.5,0.868,61
246.7,0.865,64
246.9,0.863,66
247.1,0.862,66
247.3,0.86,68
247.5,0.86,69
247.7,0.859,69
247.9,0.861,67
248.1,0.86,69
248.3,0.86,69
248.5,0.861,69
248.7,0.862,67
248.9,0.864,67
249.1,0.864,66
249.3,0.865,64
249.5,0.866,66
249.7,0.867,64
249.9,0.869,63
250.1,0.871,63
250.3,0.873,61
250.5,0.875,60
250.7,0.876,59
250.9,0.879,60
251.1,0.88,61
251.3,0.887,59
251.5,0.893,58
251.7,0.898,57
251.9,0.905,57
252.1,0.91,57
252.3,0.893,59
252.5,0.817,71
252.7,0.796,75
252.9,0.791,79
253.1,0.788,79
253.3,0.786,80
253.5,0.786,80
253.7,0.785,80
253.9,0.785,81
254.1,0.785,83
254.3,0.786,85
254.5,0.786,83
254.7,0.785,84
254.9,0.785,83
255.1,0.786,84
255.3,0.786,83
255.5,0.789,81
255.7,0.79,80
255.9,0.793,78
256.1,0.796,77
256.3,0.797,76
256.5,0.8,77
256.7,0.803,77
256.9,0.809,77
257.1,0.816,75
257.3,0.822,76
257.5,0.828,72
257.7,0.831,72
257.9,0.833,72
258.1,0.837,71
258.3,0.844,69
258.5,0.854,69
258.7,0.864,65
258.9,0.868,66
259.1,0.869,66
259.3,0.869,67
259.5,0.869,71
259.7,0.87,68
259.9,0.871,68
260.1,0.873,68
260.3,0.871,67
260.5,0.871,69
260.7,0.871,69
260.9,0.871,70
261.1,0.871,70
261.3,0.87,70
261.5,0.869,69
261.7,0.866,68
261.9,0.861,67
262.1,0.859,66
262.5,0.771,80
262.7,0.761,81
262.9,0.757,83
263.1,0.756,81
263.3,0.754,86
263.5,0.754,86
263.7,0.753,90
263.9,0.752,89
264.1,0.751,89
264.3,0.751,89
264.5,0.753,86
264.7,0.755,86
264.9,0.757,88
265.1,0.761,88
265.3,0.763,86
265.5,0.766,85
265.7,0.771,83
265.9,0.777,84
266.1,0.789,80
266.3,0.8,78
266.5,0.804,78
266.7,0.809,75
266.9,0.813,76
267.1,0.814,76
267.3,0.818,76
267.5,0.821,74
267.7,0.822,75
267.9,0.824,75
268.1,0.823,74
268.3,0.819,79
268.5,0.821,80
268.7,0.82,81
268.9,0.818,81
269.1,0.814,84
269.3,0.807,83
269.5,0.759,88
269.7,0.723,93
269.9,0.713,93
270.1,0.707,92
270.3,0.702,93
270.5,0.698,95
270.7,0.695,93
270.9,0.691,95
271.1,0.685,99
271.3,0.683,101
271.5,0.682,103
271.7,0.679,104
271.9,0.679,102
272.1,0.678,101
272.3,0.675,101
272.5,0.672,102
272.7,0.672,99
272.9,0.672,100
273.1,0.672,100
273.3,0.671,101
273.5,0.672,99
273.7,0.672,98
273.9,0.675,94
274.1,0.676,98
274.3,0.678,97
274.5,0.68,102
274.7,0.683,105
274.9,0.691,94
275.1,0.691,98
275.3,0.689,103
275.5,0.689,100
275.7,0.691,95
275.9,0.686,98
276.1,0.688,98
276.3,0.689,98
276.5,0.69,97
276.7,0.687,101
276.9,0.689,98
277.1,0.695,100
277.3,0.699,102
277.5,0.705,101
277.7,0.707,100
277.9,0.707,97
278.1,0.709,97
278.3,0.709,98
278.5,0.711,95
278.7,0.716,94
278.9,0.721,89
279.1,0.722,91
279.3,0.727,90
279.5,0.735,90
279.7,0.769,91
279.9,0.834,85
280.1,0.843,89
280.3,0.851,88
280.5,0.852,85
280.7,0.851,89
280.9,0.853,86
281.1,0.851,85
281.3,0.851,82
281.5,0.849,79
281.7,0.85,77
281.9,0.848,74
282.1,0.844,76
282.3,0.84,75
282.5,0.837,74
282.7,0.833,76
282.9,0.831,73
283.1,0.825,76
283.3,0.821,76
283.5,0.816,76
283.7,0.813,77
283.9,0.81,77
284.1,0.804,78
284.3,0.8,78
284.5,0.796,80
284.7,0.794,80
284.9,0.791,82
285.1,0.789,83
285.3,0.787,83
285.5,0.788,84
285.7,0.787,85
285.9,0.785,86
286.1,0.785,87
286.3,0.784,88
286.5,0.784,85
286.7,0.783,85
286.9,0.783,81
287.1,0.782,80
287.3,0.79,79
287.5,0.805,78
287.9,0.9,59
288.1,0.903,60
288.3,0.907,62
288.5,0.91,65
288.7,0.912,66
288.9,0.914,67
289.1,0.914,68
289.3,0.914,70
289.5,0.915,70
289.7,0.915,69
289.9,0.915,69
290.1,0.915,68
290.3,0.915,68
290.5,0.914,66
290.7,0.912,64
290.9,0.911,62
291.1,0.91,61
291.3,0.907,61
291.5,0.904,60
291.7,0.898,61
291.9,0.893,63
292.1,0.886,65
292.3,0.88,65
292.5,0.867,69
292.7,0.862,68
292.9,0.853,70
293.1,0.844,71
293.3,0.836,74
293.5,0.834,72
293.7,0.832,71
293.9,0.828,73
294.1,0.823,74
294.3,0.82,73
294.5,0.818,76
294.7,0.815,78
294.9,0.814,77
295.1,0.812,79
295.3,0.812,79
295.5,0.812,77
295.7,0.811,78
295.9,0.809,80
296.1,0.808,81
296.3,0.809,81
296.5,0.808,80
296.7,0.807,77
296.9,0.807,76
297.1,0.807,74
297.3,0.808,74
297.5,0.809,75
297.7,0.813,74
297.9,0.821,72
298.1,0.846,68
298.3,0.905,60
298.5,0.91,60
298.7,0.912,59
298.9,0.913,59
299.1,0.921,59
299.3,0.921,62
299.5,0.921,63
299.7,0.924,64
299.9,0.927,65
300.1,0.93,66
300.3,0.93,67
300.5,0.93,66
300.7,0.931,65
300.9,0.931,66
301.1,0.93,64
301.3,0.929,65
301.5,0.927,62
301.7,0.929,61
301.9,0.927,60
302.1,0.924,59
302.3,0.92,59
302.5,0.914,60
302.7,0.912,59
302.9,0.908,57
303.1,0.905,58
303.3,0.898,58
303.5,0.89,61
303.7,0.885,61
303.9,0.875,64
304.1,0.869,65
304.3,0.866,64
304.5,0.861,66
304.7,0.857,64
304.9,0.85,66
305.1,0.845,69
305.3,0.843,69
305.5,0.841,71
305.7,0.837,73
305.9,0.836,74
306.1,0.837,75
306.3,0.836,76
306.5,0.836,75
306.7,0.835,74
306.9,0.834,75
307.1,0.833,74
307.3,0.833,71
307.5,0.833,72
307.7,0.834,70
307.9,0.837,67
308.1,0.838,71
308.3,0.847,68
308.7,0.982,62
308.9,0.988,63
309.1,0.993,64
309.3,0.992,65
309.5,0.993,64
309.7,0.995,64
309.9,0.995,62
310.1,0.994,61
310.3,0.992,59
310.5,0.989,59
310.7,0.985,58
310.9,0.984,57
311.1,0.983,56
311.3,0.978,56
311.5,0.973,56
311.7,0.965,57
311.9,0.955,58
312.1,0.949,57
312.3,0.943,56
312.5,0.938,55
312.7,0.934,54
312.9,0.93,55
313.1,0.928,55
313.3,0.925,56
313.5,0.922,57
313.7,0.919,58
313.9,0.919,59
314.1,0.919,59
314.3,0.919,60
314.5,0.919,61
314.7,0.919,64
314.9,0.918,64
315.1,0.918,62
315.3,0.919,60
