azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.163,169
45.9,0.162,171
46.1,0.161,169
46.3,0.162,169
46.5,0.159,170
46.7,0.164,168
46.9,0.162,170
47.1,0.171,165
47.3,0.171,165
47.5,0.168,168
47.7,0.167,166
47.9,0.167,166
48.1,0.168,163
48.3,0.169,164
48.5,0.17,165
48.7,0.173,161
48.9,0.173,162
49.1,0.183,158
49.3,0.184,161
49.5,0.191,159
49.7,0.199,156
49.9,0.229,148
50.1,0.23,152
50.3,0.236,151
50.5,0.264,148
50.7,0.293,140
50.9,0.333,134
51.1,0.352,128
51.3,0.361,130
51.5,0.394,122
51.7,0.404,121
51.9,0.414,123
52.1,0.43,120
52.3,0.433,119
52.5,0.436,120
52.7,0.444,120
52.9,0.453,115
53.1,0.454,118
53.3,0.461,116
53.5,0.463,118
53.7,0.468,117
53.9,0.47,117
54.1,0.47,118
54.3,0.474,116
54.5,0.474,117
54.7,0.478,114
54.9,0.476,116
55.1,0.476,118
55.3,0.477,117
55.5,0.476,117
55.7,0.477,117
55.9,0.477,116
56.1,0.475,117
56.3,0.474,116
56.5,0.474,119
56.7,0.475,116
56.9,0.474,117
57.1,0.474,117
57.3,0.476,117
57.5,0.475,117
57.7,0.476,117
57.9,0.477,115
58.1,0.479,115
58.3,0.479,115
58.5,0.479,114
58.7,0.48,114
58.9,0.481,112
59.1,0.481,110
59.3,0.479,108
59.5,0.479,110
59.7,0.473,112
59.9,0.474,108
60.1,0.422,114
60.3,0.399,113
62.5,0.133,166
62.7,0.133,169
62.9,0.134,173
63.1,0.136,175
63.3,0.136,179
63.5,0.133,179
63.7,0.131,182
63.9,0.134,180
64.1,0.134,181
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.134,184
65.1,0.134,183
65.3,0.134,181
65.5,0.135,182
65.7,0.136,182
65.9,0.135,182
66.1,0.132,181
66.3,0.131,180
66.5,0.133,180
66.7,0.136,178
66.9,0.134,177
67.1,0.13,176
67.3,0.124,175
67.5,0.131,168
67.7,0.116,168
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,3,42
