azimuth_deg,distance_m,rssi
45.5,0.163,172
45.7,0.166,170
45.9,0.167,168
46.1,0.187,161
46.3,0.171,167
46.5,0.17,168
46.7,0.171,167
46.9,0.171,167
47.1,0.174,167
47.3,0.172,167
47.5,0.176,162
47.7,0.17,166
47.9,0.167,167
48.1,0.164,167
48.3,0.16,166
48.5,0.164,163
48.7,0.167,162
48.9,0.167,163
49.1,0.172,161
49.3,0.172,159
49.5,0.169,162
49.7,0.174,160
49.9,0.181,158
50.1,0.202,153
50.3,0.202,155
50.9,0.425,119
51.1,0.453,114
51.3,0.534,94
51.5,0.547,93
51.7,0.558,93
51.9,0.562,96
52.1,0.63,77
52.3,0.641,76
52.5,0.65,77
52.7,0.679,68
52.9,0.7,63
53.1,0.718,61
53.3,0.738,58
53.5,0.747,58
53.7,0.768,56
53.9,0.795,50
54.1,0.799,42
54.3,3.203,24
54.5,3.195,25
54.7,3.185,25
54.9,3.176,25
55.1,3.167,25
55.3,3.163,22
55.5,0.702,66
55.7,0.702,74
55.9,0.695,74
56.1,0.684,80
56.3,0.682,79
56.5,0.669,85
56.7,0.672,84
56.9,0.681,82
57.1,0.673,85
57.3,0.678,81
57.5,0.68,78
57.7,0.685,77
57.9,0.688,77
58.1,0.697,66
58.5,2.998,14
58.7,2.993,13
62.7,0.131,170
62.9,0.134,174
63.1,0.133,175
63.3,0.131,180
63.5,0.132,180
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.134,182
64.9,0.134,182
65.1,0.133,184
65.3,0.133,183
65.5,0.135,181
65.7,0.134,181
65.9,0.135,180
66.1,0.133,182
66.3,0.133,180
66.5,0.132,180
66.7,0.133,178
66.9,0.13,179
67.1,0.132,174
67.3,0.129,172
67.5,0.124,170
67.7,0.124,160
67.9,3.207,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.971,45
74.5,2.977,40
74.7,2.984,35
75.1,2.944,40
75.5,2.944,45
76.1,2.967,33
76.3,2.928,33
76.5,0.116,162
76.7,0.115,160
77.3,0.11,163
77.7,0.13,163
77.9,0.117,163
78.5,0.107,163
79.1,0.111,164
79.3,0.113,164
79.5,0.112,166
80.5,0.093,168
80.7,0.108,170
80.9,0.114,168
81.1,0.109,173
81.3,0.103,180
81.5,0.093,182
81.7,0.099,184
81.9,0.104,185
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.102,189
83.1,0.1,189
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,188
85.5,0.103,187
85.7,0.1,188
85.9,0.098,185
86.1,0.101,185
86.3,0.103,183
86.5,0.097,183
86.7,0.096,181
86.9,0.097,176
87.1,0.099,173
87.3,3.032,42
87.7,2.443,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,30
91.9,0.096,168
92.3,0.109,170
92.5,0.102,172
92.7,0.112,167
92.9,0.102,176
93.1,0.101,175
93.3,0.103,176
93.5,0.1,177
93.7,0.098,178
93.9,0.104,178
94.1,0.103,177
94.3,0.097,178
94.5,0.1,177
94.7,0.105,173
94.9,0.103,175
95.1,0.105,176
95.3,0.105,173
95.5,0.101,173
95.7,0.104,172
95.9,0.102,167
96.3,2.248,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.288,29
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,33
101.7,2.292,32
101.9,2.3,32
102.9,2.753,41
103.3,2.427,41
103.5,2.408,40
103.7,2.404,45
103.9,2.37,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,46
104.7,2.346,45
104.9,2.403,45
105.3,2.808,50
105.5,2.863,57
105.7,2.858,50
105.9,2.83,39
106.1,2.817,36
106.3,2.869,50
106.5,2.897,58
106.7,2.893,51
106.9,2.851,38
107.1,2.83,34
107.3,2.872,44
107.5,2.869,44
107.7,2.845,36
107.9,2.837,34
108.1,2.883,43
108.3,2.908,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.875,40
109.7,2.855,32
109.9,2.895,39
110.1,2.919,50
110.3,2.916,45
110.5,2.885,34
110.7,2.904,39
110.9,2.937,51
111.1,2.945,54
111.3,2.934,41
111.5,2.881,32
111.7,2.925,39
111.9,2.949,52
112.1,2.949,49
112.3,2.87,42
112.5,2.842,41
112.7,2.841,43
112.9,2.846,42
113.1,2.871,48
113.3,2.927,52
113.5,2.959,41
113.7,2.918,31
113.9,2.87,30
114.1,2.843,29
114.3,2.817,30
114.5,2.809,30
114.7,2.812,28
114.9,2.827,29
115.1,2.909,36
115.3,2.958,43
115.5,2.991,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,54
116.7,2.623,40
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.829,29
118.5,2.818,29
118.7,2.817,29
118.9,2.835,29
119.1,2.903,33
119.3,2.93,33
119.5,2.93,34
120.1,2.585,35
120.3,2.583,38
120.5,2.612,44
121.1,3.04,23
121.5,3.129,32
121.7,3.123,32
121.9,3.082,31
122.3,2.836,33
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,35
124.3,2.683,35
124.5,2.67,35
124.7,2.657,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
