azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.149,178
45.9,0.145,178
46.1,0.145,175
46.3,0.145,173
46.5,0.145,167
46.9,2.916,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,28
49.5,2.984,27
49.7,2.998,27
49.9,3.015,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.136,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.207,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.172,44
56.1,3.162,45
56.5,3.15,45
56.7,3.146,45
57.1,3.131,46
57.3,3.124,47
57.5,3.119,46
57.9,3.109,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.065,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.046,46
60.5,0.105,173
60.7,0.105,178
60.9,0.104,181
61.1,0.105,186
61.3,0.103,184
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,187
62.3,0.102,189
62.5,0.104,189
62.7,0.104,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,191
63.5,0.103,191
63.7,0.104,187
63.9,0.103,188
64.1,0.104,186
64.3,0.104,189
64.5,0.102,187
64.7,0.099,187
64.9,0.102,184
65.1,0.099,184
65.3,0.098,180
65.5,0.101,175
65.7,0.109,161
65.9,2.911,44
66.1,2.93,38
66.3,2.999,42
66.5,2.981,48
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.88,47
67.7,2.872,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,44
68.7,2.898,42
68.9,2.907,39
69.1,2.882,40
69.3,2.866,46
69.5,2.863,50
69.7,2.865,46
69.9,2.872,40
70.1,2.854,42
70.3,2.847,46
70.5,2.842,42
70.7,2.828,36
70.9,2.801,42
71.1,2.797,47
71.3,2.8,46
71.5,2.807,40
71.7,2.845,37
71.9,2.881,43
72.1,2.885,51
72.3,2.889,48
72.5,2.933,42
72.7,3.045,40
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,32
77.7,2.294,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.259,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,33
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,32
88.3,2.326,37
88.9,2.873,60
89.3,2.719,41
89.7,2.416,43
89.9,2.415,43
90.1,2.376,40
90.3,2.316,40
90.5,2.285,37
90.7,2.282,38
90.9,2.293,39
91.1,2.335,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.8,42
96.5,2.805,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.897,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.963,57
102.9,2.627,41
103.1,2.549,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.469,37
104.3,2.512,39
104.7,2.966,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.072,37
107.5,3.045,30
107.7,3.089,40
