azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.159,170
46.1,0.159,172
46.3,0.162,169
46.5,0.159,170
46.7,0.162,167
46.9,0.162,167
47.1,0.16,172
47.3,0.166,165
47.5,0.163,167
47.7,0.157,168
47.9,0.158,165
48.1,0.159,169
48.3,0.157,166
48.5,0.163,164
48.7,0.165,161
48.9,0.168,162
49.1,0.171,162
49.3,0.175,162
49.5,0.179,158
49.7,0.185,157
49.9,0.203,156
50.1,0.265,143
50.5,0.322,137
50.9,0.464,111
51.1,0.45,116
51.5,0.552,97
51.7,0.593,89
51.9,0.596,91
52.1,0.611,82
52.3,0.612,87
52.5,0.635,79
52.7,0.638,77
52.9,0.646,75
53.1,0.654,73
53.3,0.657,77
53.5,0.664,74
53.7,0.674,69
53.9,0.675,70
54.1,0.676,50
54.3,3.204,22
54.5,3.188,23
54.7,3.176,23
54.9,3.169,25
55.1,3.16,26
55.3,3.149,25
55.5,3.139,25
55.7,3.128,26
55.9,3.119,26
56.1,3.112,25
56.3,1.192,28
56.5,1.169,34
56.7,1.161,39
56.9,1.157,40
57.1,1.157,39
57.3,1.152,39
57.5,1.151,39
57.7,1.149,40
57.9,1.148,41
58.1,1.146,41
58.3,1.144,40
58.5,1.144,41
58.7,1.15,35
58.9,1.161,34
59.1,1.175,32
59.3,1.189,29
59.5,1.196,22
62.5,0.133,167
62.7,0.13,172
62.9,0.131,174
63.5,0.288,184
63.7,0.267,189
63.9,0.257,189
64.1,0.134,182
64.3,0.135,181
64.5,0.134,181
64.7,0.136,182
64.9,0.135,182
65.1,0.137,179
65.3,0.135,181
65.5,0.136,181
65.7,0.135,183
65.9,0.135,183
66.1,0.133,180
66.3,0.132,179
66.5,0.133,179
66.7,0.133,178
66.9,0.129,177
67.1,0.133,172
67.3,0.127,168
67.5,0.124,169
67.7,0.122,160
67.9,3.206,41
68.1,3.197,42
68.3,3.19,43
68.5,3.184,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.161,44
69.5,3.157,45
69.7,3.15,45
69.9,3.142,46
70.1,3.135,46
70.3,3.13,47
70.5,3.122,47
70.7,3.117,47
70.9,3.112,48
71.1,3.108,48
71.3,3.101,49
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.075,50
72.3,3.07,50
72.5,3.062,46
72.7,3.055,41
72.9,3.053,45
73.1,3.05,50
73.3,3.049,51
73.5,3.045,49
73.7,3.011,44
73.9,2.981,42
74.1,2.972,45
74.3,2.974,42
74.5,2.984,37
74.7,2.979,34
74.9,2.95,38
75.1,2.944,45
75.3,2.944,47
75.7,2.96,40
75.9,2.97,34
76.7,0.118,161
77.1,0.112,163
77.5,0.113,164
77.7,0.126,163
78.1,0.108,166
78.3,0.132,157
78.5,0.109,170
78.7,0.124,164
78.9,0.151,157
79.9,0.121,160
80.7,0.098,171
80.9,0.111,171
81.1,0.112,170
81.3,0.103,177
81.5,0.1,182
81.7,0.103,183
81.9,0.105,183
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,189
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.102,188
85.5,0.103,187
85.7,0.099,188
85.9,0.098,185
86.1,0.099,185
86.3,0.1,185
86.5,0.097,183
86.7,0.102,177
86.9,0.097,176
87.1,0.098,173
87.9,2.357,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.352,31
89.1,2.324,30
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
92.1,0.08,169
92.3,0.104,172
92.5,0.108,169
92.7,0.093,174
92.9,0.101,176
93.1,0.103,174
93.3,0.099,176
93.5,0.102,178
93.7,0.101,177
93.9,0.099,177
94.1,0.098,177
94.3,0.099,177
94.5,0.098,178
94.7,0.099,177
94.9,0.104,174
95.1,0.105,172
95.3,0.099,176
95.5,0.103,173
95.7,0.111,169
95.9,0.121,163
96.1,0.105,166
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.242,33
99.9,2.249,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.298,32
101.9,2.337,39
102.5,2.842,53
102.7,2.767,43
102.9,2.722,39
103.3,2.41,40
103.5,2.407,44
103.7,2.373,48
103.9,2.338,51
104.1,2.322,50
104.3,2.32,47
104.5,2.337,45
104.7,2.379,46
105.1,2.788,46
105.3,2.836,53
105.5,2.858,52
105.7,2.831,41
105.9,2.804,33
106.1,2.854,45
106.3,2.892,56
106.5,2.894,54
106.7,2.857,41
106.9,2.819,32
107.1,2.867,40
107.3,2.868,43
107.5,2.849,38
107.7,2.829,33
107.9,2.877,41
108.1,2.902,50
108.3,2.914,57
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.917,53
109.3,2.879,43
109.5,2.858,34
109.7,2.876,36
109.9,2.914,47
110.1,2.918,47
110.3,2.902,36
110.5,2.897,34
110.7,2.933,49
110.9,2.944,56
111.1,2.935,46
111.3,2.899,34
111.5,2.903,37
111.7,2.944,50
111.9,2.95,53
112.3,2.842,39
112.5,2.84,42
112.7,2.843,43
112.9,2.868,46
113.1,2.92,53
113.3,2.96,47
113.5,2.946,34
113.7,2.88,29
113.9,2.849,30
114.1,2.823,30
114.3,2.811,29
114.5,2.809,29
114.7,2.826,29
115.1,2.945,42
115.3,2.986,49
115.5,3.003,54
115.7,3.011,54
115.9,3.013,55
116.1,3.008,55
116.5,2.634,42
116.7,2.55,34
116.9,2.538,36
117.1,2.54,38
117.3,2.568,37
117.7,2.888,29
117.9,2.858,29
118.1,2.834,29
118.3,2.823,29
118.5,2.819,28
118.7,2.829,29
118.9,2.897,32
119.1,2.923,33
119.3,2.94,33
119.7,2.665,37
119.9,2.586,34
120.1,2.579,37
120.3,2.605,43
120.5,2.665,44
120.9,3.057,25
121.1,3.103,29
121.3,3.126,32
121.5,3.124,33
121.7,3.098,32
122.1,2.846,33
122.3,2.817,35
122.5,2.799,35
122.7,2.78,35
122.9,2.765,35
123.1,2.75,34
123.3,2.736,35
123.5,2.72,35
123.7,2.707,34
123.9,2.694,35
124.1,2.683,34
124.3,2.673,34
124.5,2.661,35
124.7,2.649,36
124.9,2.643,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
125.7,2.638,40
125.9,2.635,39
126.1,2.633,40
126.3,2.63,40
126.5,2.633,38
126.7,2.633,38
126.9,2.635,38
127.1,2.638,39
127.3,2.642,40
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.651,43
128.3,2.657,42
128.5,2.666,42
128.7,2.676,41
128.9,2.694,41
129.1,2.715,43
129.3,2.72,46
129.5,2.723,45
129.7,2.731,39
129.9,2.766,34
130.5,2.931,30
130.7,2.916,31
130.9,2.902,31
131.1,2.892,32
131.3,2.922,42
131.5,2.963,48
131.9,3.435,46
132.5,2.937,51
132.7,2.939,49
132.9,2.935,49
133.1,2.928,50
133.3,2.96,54
133.7,3.519,45
133.9,3.531,45
134.1,3.536,44
134.3,3.538,45
134.5,3.51,41
134.7,3.487,39
134.9,3.483,41
135.1,3.483,41
135.3,3.484,40
135.5,3.483,41
135.7,3.483,41
135.9,3.484,40
136.1,3.483,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,40
137.7,3.488,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.489,42
138.9,3.49,41
139.1,3.491,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,40
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,37
140.9,3.506,35
141.1,3.513,33
141.3,3.518,32
141.5,3.518,33
141.7,3.515,34
141.9,3.514,34
142.1,3.517,34
142.3,3.516,34
142.5,3.519,35
143.1,2.787,48
143.3,2.7,31
143.5,2.694,32
143.7,2.693,33
143.9,2.698,34
144.3,2.78,50
144.5,2.835,52
144.7,2.86,50
144.9,2.845,49
145.1,2.828,45
145.3,2.78,33
145.5,2.778,33
145.7,2.785,32
145.9,2.79,32
146.1,2.798,32
146.3,2.807,33
146.5,2.816,33
146.7,2.827,33
146.9,2.84,34
147.1,2.864,36
147.3,2.891,41
147.5,2.918,43
147.7,2.951,45
147.9,2.999,48
148.5,3.243,48
148.7,3.237,49
148.9,3.228,49
149.1,3.219,49
149.3,3.21,49
149.5,3.202,49
149.7,3.192,49
149.9,3.182,49
150.1,3.128,42
150.3,3.07,35
150.5,3.056,35
150.7,3.053,34
150.9,3.058,33
151.1,3.094,36
151.3,3.11,46
151.5,3.097,47
151.7,3.049,39
151.9,3.012,34
152.1,3.005,34
152.3,3.009,34
152.5,3.049,41
152.7,3.059,48
152.9,3.04,40
153.1,3.012,32
153.3,3.027,40
153.5,3.031,48
153.7,3.02,41
153.9,2.997,31
154.1,2.999,39
154.3,3.002,50
154.5,2.997,54
154.7,2.988,53
154.9,2.978,47
155.1,2.964,37
155.3,2.938,31
155.5,2.945,36
155.7,2.949,45
155.9,2.948,49
156.1,2.936,45
156.3,2.912,37
156.5,2.88,31
156.7,2.893,33
156.9,2.904,39
157.1,2.907,48
157.3,2.905,50
157.5,2.896,49
157.7,2.877,41
157.9,2.848,34
158.1,2.843,35
158.3,2.858,44
158.5,2.859,47
158.7,2.839,38
158.9,2.807,33
159.1,2.825,41
159.3,2.832,47
159.5,2.795,41
159.7,2.758,35
159.9,2.726,37
160.1,2.723,36
160.3,2.745,35
160.5,2.793,45
160.7,2.796,53
160.9,2.779,44
161.1,2.746,33
161.3,2.767,40
161.5,2.786,53
161.7,2.776,54
161.9,2.756,40
162.1,2.734,33
162.3,2.749,45
162.5,2.756,59
162.7,2.754,62
162.9,2.747,62
163.1,2.743,60
163.3,2.735,53
163.5,2.724,39
163.7,2.702,32
163.9,2.706,36
164.1,2.714,46
164.3,2.717,55
164.5,2.711,52
164.7,2.7,43
164.9,2.672,34
165.1,2.664,34
165.3,2.676,43
165.5,2.684,53
165.7,2.686,62
165.9,2.684,65
166.1,2.678,65
166.3,2.671,65
166.5,2.661,51
166.9,2.12,44
167.1,2.104,49
167.3,2.104,53
167.5,2.101,50
167.7,2.093,46
167.9,2.085,40
168.1,2.111,47
168.5,2.213,49
168.7,2.157,43
168.9,2.144,45
169.1,2.147,39
169.3,2.168,33
169.7,2.312,32
169.9,2.343,32
170.1,2.361,32
170.7,2.534,52
170.9,2.524,47
171.1,2.513,46
171.3,2.51,45
171.5,2.508,45
171.7,2.51,41
171.9,2.556,50
172.1,2.578,64
172.3,2.577,71
172.5,2.572,71
172.7,2.568,72
172.9,2.566,71
173.1,2.565,71
173.3,2.562,71
173.5,2.559,71
173.7,2.557,71
173.9,2.554,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.541,71
174.9,2.54,71
175.1,2.538,71
175.3,2.536,71
175.5,2.533,71
175.7,2.533,71
175.9,2.53,71
176.1,2.527,71
176.3,2.525,72
176.5,2.524,71
176.7,2.523,72
176.9,2.52,72
177.1,2.517,72
177.3,2.515,72
177.5,2.513,71
177.7,2.511,72
177.9,2.509,72
178.1,2.506,72
178.3,2.501,72
178.5,2.496,71
178.7,2.475,72
179.1,0.18,150
179.3,0.175,158
179.5,0.173,161
179.7,0.176,163
179.9,0.178,167
180.1,0.176,168
180.3,0.179,167
180.5,0.178,168
180.7,0.177,171
180.9,0.175,171
181.1,0.174,172
181.3,0.172,173
181.5,0.171,173
181.7,0.17,174
181.9,0.171,172
182.1,0.172,171
182.3,0.174,171
182.5,0.174,172
182.7,0.177,169
182.9,0.176,171
183.1,0.176,169
183.3,0.178,170
183.5,0.18,167
183.7,0.177,169
183.9,0.178,169
184.1,0.177,169
184.3,0.173,172
184.5,0.175,173
184.7,0.176,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,177
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.168,181
186.7,0.17,179
186.9,0.173,177
187.1,0.174,177
187.3,0.178,174
187.5,0.178,172
187.7,0.172,174
187.9,0.175,171
188.1,0.18,165
188.3,0.178,165
188.5,0.172,164
188.7,0.172,165
188.9,0.174,164
189.1,0.176,162
189.3,0.175,159
189.5,0.169,161
189.7,0.175,163
189.9,0.177,160
190.1,0.176,159
190.3,0.173,161
190.5,0.173,161
190.7,0.17,159
190.9,0.178,153
191.1,0.173,159
191.3,0.18,153
191.5,0.176,153
191.7,0.176,151
192.1,2.472,68
192.3,2.471,69
192.5,2.472,70
192.7,2.474,69
192.9,2.473,70
193.1,2.474,71
193.3,2.475,71
193.5,2.476,71
193.7,2.477,71
193.9,2.477,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.484,71
196.3,2.485,71
196.5,2.487,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.491,69
197.7,2.493,69
197.9,2.496,69
198.1,2.497,69
198.3,2.496,68
198.5,2.496,68
198.9,0.203,153
199.1,0.215,151
199.3,0.212,155
199.5,0.194,163
199.7,0.201,161
199.9,0.201,159
200.1,0.192,160
200.3,0.184,160
200.5,0.187,161
200.7,0.225,155
200.9,0.273,150
201.1,0.284,152
201.3,0.29,152
201.5,0.29,153
201.7,0.289,153
201.9,0.283,155
202.1,0.261,159
202.3,0.214,167
202.5,0.189,173
202.7,0.182,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,175
203.5,0.186,174
203.7,0.188,170
203.9,0.208,163
204.1,0.222,155
204.3,0.216,157
204.5,0.203,155
204.7,0.193,160
204.9,0.185,162
205.1,0.186,164
205.3,0.185,163
205.5,0.184,163
205.7,0.185,161
205.9,0.182,165
206.1,0.185,162
206.3,0.182,165
206.5,0.184,161
206.7,0.179,165
206.9,0.175,163
207.1,0.172,163
207.3,0.173,162
207.5,0.173,162
207.7,0.166,167
207.9,0.171,165
208.1,0.172,162
208.3,0.171,162
208.5,0.172,165
208.7,0.169,166
208.9,0.169,166
209.1,0.175,161
209.3,0.175,162
209.5,0.173,162
209.7,0.175,162
209.9,0.17,166
210.1,0.17,162
210.3,0.174,161
210.5,0.174,166
210.7,0.178,167
210.9,0.178,167
211.1,0.171,173
211.3,0.175,174
211.5,0.178,174
211.7,0.179,174
211.9,0.175,178
212.1,0.174,177
212.3,0.171,178
212.5,0.17,179
212.7,0.17,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,179
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.252,165
214.7,0.282,161
215.1,0.394,146
215.5,0.461,123
215.7,0.45,121
216.1,0.325,138
216.3,0.289,144
216.5,0.237,152
216.7,0.203,157
216.9,0.183,162
217.1,0.179,159
217.3,0.174,164
217.5,0.172,161
217.7,0.173,160
217.9,0.175,159
218.1,0.172,161
218.3,0.168,160
218.5,0.171,158
218.7,0.172,157
218.9,0.179,150
219.1,0.173,156
219.3,0.179,150
219.5,1.773,34
219.7,1.762,34
219.9,1.752,34
220.1,1.736,34
220.3,1.725,35
220.5,1.715,35
220.7,1.705,36
220.9,1.694,37
221.1,1.683,41
221.3,1.676,46
221.5,1.67,45
221.7,1.664,43
221.9,1.658,37
222.1,1.645,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,129
223.3,0.538,129
223.5,0.541,130
223.7,0.55,128
223.9,0.568,123
224.5,1.528,37
224.7,1.516,38
224.9,1.483,41
225.1,1.446,50
225.3,1.441,62
225.5,1.435,62
225.7,1.42,59
225.9,1.401,54
226.1,1.373,46
226.3,1.351,41
226.5,1.32,35
226.7,1.311,35
226.9,1.307,34
227.1,1.304,34
227.3,1.3,33
227.5,1.296,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.282,32
228.5,1.277,32
228.7,1.273,32
228.9,1.267,32
229.1,1.261,32
229.3,1.255,32
229.5,1.245,33
229.7,1.227,33
229.9,1.215,33
230.1,1.185,35
230.5,1.046,38
231.3,0.523,108
231.5,0.517,109
231.7,0.511,113
231.9,0.506,112
232.1,0.503,114
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.491,120
233.5,0.49,119
233.7,0.489,122
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,141
235.1,0.478,144
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.476,146
236.1,0.476,144
236.3,0.478,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,134
237.1,0.484,130
237.3,0.484,129
237.5,0.485,127
237.7,0.485,127
237.9,0.485,125
238.1,0.487,122
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.494,119
239.1,0.497,117
239.3,0.496,118
239.5,0.498,117
239.7,0.499,116
239.9,0.503,112
240.1,0.506,114
240.3,0.511,112
240.5,0.516,109
240.7,0.541,108
240.9,0.592,101
241.5,0.867,46
241.9,1.022,35
242.1,1.042,34
242.3,1.054,34
242.5,1.059,34
242.7,1.062,34
242.9,1.059,34
243.1,1.055,35
243.3,1.052,36
243.5,1.05,38
243.7,1.047,40
243.9,1.045,40
244.1,1.043,41
244.3,1.04,42
244.5,1.037,43
244.7,1.036,46
244.9,1.032,49
245.1,1.029,51
245.3,1.028,55
245.5,1.024,57
245.7,1.022,55
245.9,1.014,53
246.1,1.007,52
246.5,0.875,62
246.7,0.869,64
246.9,0.868,62
247.1,0.866,62
247.3,0.864,63
247.5,0.863,67
247.7,0.863,68
247.9,0.863,70
248.1,0.863,69
248.3,0.863,68
248.5,0.863,70
248.7,0.864,68
248.9,0.865,68
249.1,0.866,67
249.3,0.865,68
249.5,0.867,67
249.7,0.869,63
249.9,0.87,64
250.1,0.87,64
250.3,0.872,62
250.5,0.874,61
250.7,0.876,63
250.9,0.879,60
251.1,0.881,60
251.3,0.884,60
251.5,0.889,60
251.7,0.895,61
251.9,0.902,59
252.1,0.907,58
252.3,0.91,58
252.5,0.914,58
252.7,0.913,59
252.9,0.904,59
253.3,0.795,77
253.5,0.789,79
253.7,0.788,78
253.9,0.785,79
254.1,0.784,77
254.3,0.784,80
254.5,0.783,81
254.7,0.781,82
254.9,0.782,85
255.1,0.782,85
255.3,0.782,85
255.5,0.782,85
255.7,0.783,85
255.9,0.783,82
256.1,0.784,82
256.3,0.786,82
256.5,0.787,82
256.7,0.789,81
256.9,0.789,80
257.1,0.792,77
257.3,0.795,77
257.5,0.799,75
257.7,0.802,80
257.9,0.81,79
258.1,0.82,74
258.3,0.824,72
258.5,0.827,72
258.7,0.83,72
258.9,0.835,71
259.1,0.847,69
259.3,0.856,68
259.5,0.859,67
259.7,0.858,70
259.9,0.862,69
260.1,0.862,69
260.3,0.863,68
260.5,0.866,68
260.7,0.867,69
260.9,0.868,72
261.1,0.87,67
261.3,0.869,70
261.5,0.868,71
261.7,0.867,71
261.9,0.865,69
262.1,0.863,68
262.3,0.861,68
262.5,0.854,68
262.9,0.762,82
263.1,0.756,83
263.3,0.752,83
263.5,0.75,87
263.7,0.749,88
263.9,0.749,88
264.1,0.748,88
264.3,0.749,91
264.5,0.75,90
264.7,0.75,92
264.9,0.754,91
265.1,0.757,93
265.3,0.757,88
265.5,0.757,84
265.7,0.759,83
265.9,0.762,86
266.1,0.768,84
266.3,0.779,83
266.5,0.792,79
266.7,0.8,81
266.9,0.806,78
267.1,0.81,76
267.3,0.813,76
267.5,0.816,76
267.7,0.819,75
267.9,0.82,75
268.1,0.821,79
268.3,0.822,77
268.5,0.823,76
268.7,0.82,79
268.9,0.818,85
269.1,0.817,83
269.3,0.814,82
269.5,0.789,85
269.7,0.739,93
269.9,0.716,92
270.1,0.709,93
270.3,0.705,93
270.5,0.7,95
270.7,0.698,92
270.9,0.693,95
271.1,0.69,96
271.3,0.686,99
271.5,0.684,103
271.7,0.684,103
271.9,0.681,103
272.1,0.681,102
272.3,0.679,103
272.5,0.677,104
272.7,0.676,103
272.9,0.675,101
273.1,0.676,100
273.3,0.677,99
273.5,0.675,99
273.7,0.677,98
273.9,0.679,98
274.1,0.682,95
274.3,0.684,98
274.5,0.686,102
274.7,0.691,104
274.9,0.7,102
275.1,0.703,96
275.3,0.699,100
275.5,0.698,104
275.7,0.696,100
275.9,0.69,100
276.1,0.689,98
276.3,0.689,99
276.5,0.688,100
276.7,0.69,100
276.9,0.69,100
277.1,0.692,101
277.3,0.696,99
277.5,0.7,100
277.7,0.702,101
277.9,0.704,98
278.1,0.704,97
278.3,0.705,97
278.5,0.708,98
278.7,0.713,94
278.9,0.713,91
279.1,0.718,91
279.3,0.72,91
279.5,0.722,93
279.7,0.737,94
279.9,0.785,89
280.1,0.83,89
280.3,0.837,90
280.5,0.84,89
280.7,0.843,89
280.9,0.843,89
281.1,0.84,91
281.3,0.839,85
281.5,0.839,82
281.7,0.838,79
281.9,0.837,78
282.1,0.836,77
282.3,0.834,78
282.5,0.831,79
282.7,0.827,76
282.9,0.821,78
283.1,0.818,78
283.3,0.815,78
283.5,0.809,80
283.7,0.806,80
283.9,0.801,80
284.1,0.794,82
284.3,0.79,82
284.5,0.786,84
284.7,0.784,82
284.9,0.779,83
285.1,0.776,84
285.3,0.775,87
285.5,0.773,88
285.7,0.772,89
285.9,0.771,89
286.1,0.772,90
286.3,0.772,90
286.5,0.771,90
286.7,0.771,88
286.9,0.77,86
287.1,0.77,82
287.3,0.769,84
287.5,0.774,82
287.7,0.8,77
288.1,0.886,61
288.3,0.891,63
288.5,0.893,64
288.7,0.896,65
288.9,0.897,67
289.1,0.898,68
289.3,0.9,69
289.5,0.901,70
289.7,0.902,69
289.9,0.902,69
290.1,0.901,68
290.3,0.901,68
290.5,0.899,67
290.7,0.898,65
290.9,0.898,63
291.1,0.897,63
291.3,0.893,62
291.5,0.889,64
291.7,0.886,63
291.9,0.881,66
292.1,0.875,68
292.3,0.867,69
292.5,0.858,70
292.7,0.848,72
292.9,0.839,73
293.1,0.834,74
293.3,0.827,74
293.5,0.82,76
293.7,0.815,76
293.9,0.812,75
294.1,0.809,75
294.3,0.806,77
294.5,0.805,77
294.7,0.804,78
294.9,0.802,80
295.1,0.799,82
295.3,0.797,82
295.5,0.797,84
295.7,0.798,80
295.9,0.797,83
296.1,0.797,82
296.3,0.795,82
296.5,0.795,81
296.7,0.796,79
296.9,0.796,80
297.1,0.798,77
297.3,0.799,76
297.5,0.8,78
297.7,0.803,77
297.9,0.813,72
298.1,0.838,67
298.3,0.899,59
298.5,0.906,59
298.7,0.908,60
298.9,0.912,61
299.1,0.916,63
299.3,0.92,64
299.5,0.921,65
299.7,0.922,65
299.9,0.923,66
300.1,0.924,67
300.3,0.924,65
300.5,0.924,66
300.7,0.923,65
300.9,0.922,63
301.1,0.922,63
301.3,0.921,61
301.5,0.919,60
301.7,0.918,59
301.9,0.913,59
302.1,0.91,59
302.3,0.91,60
302.5,0.907,58
302.7,0.901,59
302.9,0.896,59
303.1,0.888,62
303.3,0.884,62
303.5,0.875,65
303.7,0.873,63
303.9,0.865,65
304.1,0.858,66
304.3,0.852,68
304.5,0.849,68
304.7,0.844,70
304.9,0.844,68
305.1,0.84,71
305.3,0.838,71
305.5,0.836,74
305.7,0.834,75
305.9,0.832,76
306.1,0.832,76
306.3,0.833,76
306.5,0.832,75
306.7,0.832,74
306.9,0.831,74
307.1,0.831,74
307.3,0.832,73
307.5,0.832,71
307.7,0.835,71
307.9,0.837,71
308.1,0.855,64
308.5,0.985,63
308.7,0.989,63
308.9,0.991,63
309.1,0.991,65
309.3,0.993,64
309.5,0.996,63
309.7,0.994,62
309.9,0.993,61
310.1,0.992,60
310.3,0.989,59
310.5,0.987,58
310.7,0.985,57
310.9,0.983,56
311.1,0.981,55
311.3,0.976,55
311.5,0.967,56
311.7,0.96,57
311.9,0.955,58
312.1,0.947,56
312.3,0.941,56
312.5,0.937,55
312.7,0.931,55
312.9,0.929,55
313.1,0.928,56
313.3,0.923,57
313.5,0.921,57
313.7,0.919,58
313.9,0.917,59
314.1,0.917,59
314.3,0.915,60
314.5,0.914,63
314.7,0.915,65
314.9,0.914,63
315.1,0.915,61
315.3,0.916,60
