azimuth_deg,distance_m,rssi
74.1,0.174,160
74.3,0.172,164
74.5,0.172,168
74.7,0.177,168
74.9,0.178,169
75.1,0.172,173
75.3,0.171,173
75.5,0.171,172
75.7,0.171,175
75.9,0.173,175
76.1,0.173,175
76.3,0.173,176
76.5,0.175,175
76.7,0.172,174
76.9,0.169,174
77.1,0.168,176
77.3,0.168,174
77.5,0.165,174
77.7,0.162,174
77.9,0.169,169
78.1,0.171,169
78.3,0.169,165
78.5,0.158,165
78.9,3.181,39
79.1,3.178,40
79.3,3.17,40
79.5,3.162,41
79.7,3.157,41
79.9,3.152,41
80.1,3.147,42
80.3,3.139,43
80.5,3.132,43
80.7,3.126,43
80.9,3.118,44
81.1,3.11,44
81.3,3.109,44
81.5,3.107,44
81.7,3.1,45
81.9,3.092,46
82.1,3.083,46
82.3,3.075,40
82.5,3.073,39
82.7,3.07,43
82.9,3.07,46
83.1,3.069,47
83.3,3.052,41
83.5,2.994,39
83.7,2.991,42
83.9,2.995,41
84.1,2.996,37
84.3,2.99,34
84.5,2.97,36
84.7,2.96,45
84.9,2.961,45
85.1,2.966,42
85.3,2.978,38
85.5,2.989,34
85.7,2.956,33
85.9,2.917,42
86.1,2.913,47
86.3,2.921,46
86.5,2.932,39
86.9,2.973,38
87.1,2.916,43
87.3,2.906,48
87.5,2.904,47
87.7,2.913,39
87.9,2.932,35
88.1,2.995,39
88.3,3.026,40
88.5,2.964,38
88.7,2.925,42
88.9,2.926,42
89.1,2.935,37
89.3,3.012,41
89.5,3.013,43
89.7,2.949,38
89.9,2.921,44
90.1,2.917,45
90.3,2.916,38
90.5,2.908,38
90.7,2.895,46
90.9,2.892,49
91.1,2.895,42
91.3,2.905,37
91.5,2.924,34
91.7,2.941,34
91.9,2.933,35
92.1,2.912,37
92.3,2.883,42
92.5,2.883,46
92.7,2.885,43
92.9,2.893,37
93.5,0.132,167
93.7,0.134,171
93.9,0.129,177
94.1,0.13,179
94.3,0.126,182
94.5,0.129,181
94.7,0.129,184
94.9,0.129,183
95.1,0.131,184
95.3,0.131,184
95.5,0.132,185
95.7,0.131,184
95.9,0.13,185
96.1,0.131,184
96.3,0.129,184
96.5,0.132,182
96.7,0.133,181
96.9,0.131,182
97.1,0.134,178
97.3,0.133,177
97.5,0.133,173
97.7,0.136,162
98.1,2.379,32
98.3,2.37,31
98.5,2.335,31
98.7,2.32,31
98.9,2.314,31
99.1,2.312,31
99.3,2.308,31
99.5,2.312,32
99.7,2.31,31
99.9,2.312,31
100.1,2.307,31
100.3,2.308,30
100.5,2.303,31
100.7,2.301,30
100.9,2.302,30
101.1,2.297,30
101.3,2.295,30
101.5,2.296,30
101.7,2.289,30
101.9,2.296,30
102.1,2.294,30
102.3,2.294,30
102.5,2.292,30
102.7,2.286,30
102.9,2.291,30
103.1,2.284,30
103.3,2.283,31
103.5,2.282,31
103.7,2.274,31
103.9,2.28,31
104.1,2.266,32
104.3,2.267,32
104.5,2.265,32
104.7,2.264,32
104.9,2.268,32
105.1,2.268,33
105.3,2.266,32
105.5,2.267,33
105.7,2.268,33
105.9,2.272,32
106.1,2.265,32
106.3,2.268,32
106.5,2.273,32
106.7,2.271,32
106.9,2.272,32
107.1,2.274,32
107.3,2.273,32
107.5,2.271,32
107.7,2.27,32
107.9,2.269,31
108.1,2.268,31
108.3,2.268,32
108.5,2.267,32
108.7,2.27,32
108.9,2.268,31
109.1,2.273,28
109.3,2.299,27
109.5,2.32,29
109.7,2.322,29
109.9,2.316,30
110.1,2.314,30
110.3,2.31,30
110.5,2.308,30
110.7,2.308,30
110.9,2.322,30
111.5,2.896,43
111.7,2.897,36
112.5,2.431,34
112.7,2.468,43
113.1,2.893,42
113.3,2.839,39
113.5,2.784,35
113.7,2.78,34
113.9,2.79,33
114.9,0.051,168
115.1,0.056,171
115.3,0.058,176
115.5,0.056,177
115.7,0.056,180
115.9,0.057,182
116.1,0.058,183
116.3,0.059,184
116.5,0.057,185
116.7,0.056,187
116.9,0.055,187
117.1,0.056,188
117.3,0.06,189
117.5,0.06,189
117.7,0.058,190
117.9,0.057,190
118.1,0.057,191
118.3,0.056,191
118.5,0.053,191
118.7,0.054,192
118.9,0.052,192
119.1,0.051,192
119.3,0.052,192
119.5,0.052,192
119.7,0.051,192
119.9,0.051,193
120.1,0.05,193
120.3,0.048,193
120.5,0.048,193
120.7,0.049,193
120.9,0.048,193
121.1,0.048,193
121.3,0.047,193
121.5,0.047,193
121.7,0.046,193
121.9,0.045,194
122.1,0.047,194
122.3,0.046,194
122.5,0.045,194
122.7,0.046,194
122.9,0.046,194
123.1,0.044,194
123.3,0.045,194
123.5,0.042,194
123.7,0.041,194
123.9,0.043,195
124.1,0.043,195
124.3,0.042,195
124.5,0.041,195
124.7,0.041,195
124.9,0.041,195
125.1,0.041,195
125.3,0.041,195
125.5,0.041,195
125.7,0.042,195
125.9,0.042,195
126.1,0.043,195
126.3,0.043,195
126.5,0.042,195
126.7,0.043,195
126.9,0.043,195
127.1,0.042,195
127.3,0.043,195
127.5,0.042,194
127.7,0.042,194
127.9,0.044,194
128.1,0.043,195
128.3,0.044,194
128.5,0.046,194
128.7,0.047,194
128.9,0.044,194
129.1,0.047,194
129.3,0.047,194
129.5,0.045,194
129.7,0.047,194
129.9,0.049,194
130.1,0.048,193
130.3,0.049,193
130.5,0.051,193
130.7,0.051,193
130.9,0.052,193
131.1,0.053,193
131.3,0.052,193
131.5,0.053,193
131.7,0.052,193
131.9,0.052,193
132.1,0.053,193
132.3,0.052,192
132.5,0.054,192
132.7,0.055,193
132.9,0.056,192
133.1,0.057,192
133.3,0.055,192
133.5,0.056,192
133.7,0.057,192
133.9,0.056,192
134.1,0.056,192
134.3,0.057,192
134.5,0.056,192
134.7,0.056,192
134.9,0.056,192
135.1,0.057,192
135.3,0.057,192
135.5,0.057,193
135.7,0.054,193
135.9,0.052,193
136.1,0.05,193
136.3,0.051,193
136.5,0.049,193
136.7,0.048,193
136.9,0.047,194
137.1,0.047,194
137.3,0.047,194
137.5,0.045,194
137.7,0.043,194
137.9,0.042,195
138.1,0.043,195
138.3,0.043,196
138.5,0.044,196
138.7,0.043,196
138.9,0.038,197
139.1,0.041,197
139.3,0.041,197
139.5,0.041,198
139.7,0.041,198
139.9,0.04,198
140.1,0.04,198
140.3,0.038,199
140.5,0.037,199
140.7,0.039,199
140.9,0.039,199
141.1,0.037,199
141.3,0.037,199
141.5,0.038,200
141.7,0.037,199
141.9,0.037,199
142.1,0.037,199
142.3,0.038,200
142.5,0.039,199
142.7,0.039,199
142.9,0.036,199
143.1,0.04,199
143.3,0.04,199
143.5,0.039,199
143.7,0.039,198
143.9,0.04,198
144.1,0.04,198
144.3,0.041,198
144.5,0.041,198
144.7,0.039,198
144.9,0.043,197
145.1,0.042,197
145.3,0.042,196
145.5,0.042,196
145.7,0.041,196
145.9,0.043,196
146.1,0.044,196
146.3,0.043,195
146.5,0.044,195
146.7,0.043,195
146.9,0.043,195
147.1,0.043,194
147.3,0.044,194
147.5,0.043,194
147.7,0.044,194
147.9,0.044,194
148.1,0.044,194
148.3,0.045,193
148.5,0.046,193
148.7,0.046,193
148.9,0.046,193
149.1,0.048,193
149.3,0.047,193
149.5,0.047,193
149.7,0.049,192
149.9,0.049,192
150.1,0.048,192
150.3,0.049,192
150.5,0.049,192
150.7,0.049,192
150.9,0.048,192
151.1,0.05,192
151.3,0.051,192
151.5,0.051,192
151.7,0.05,192
151.9,0.049,192
152.1,0.049,192
152.3,0.049,192
152.5,0.049,192
152.7,0.049,192
152.9,0.05,192
153.1,0.05,192
153.3,0.049,192
153.5,0.047,192
153.7,0.048,192
153.9,0.048,192
154.1,0.047,192
154.3,0.047,192
154.5,0.046,192
154.7,0.045,193
154.9,0.045,193
155.1,0.044,193
155.3,0.043,193
155.5,0.043,193
155.7,0.043,193
155.9,0.042,193
156.1,0.043,193
156.3,0.042,193
156.5,0.042,194
156.7,0.04,194
156.9,0.041,194
157.1,0.04,194
157.3,0.038,194
157.5,0.038,194
157.7,0.039,194
157.9,0.04,195
158.1,0.04,195
158.3,0.04,195
158.5,0.039,195
158.7,0.039,196
158.9,0.041,196
159.1,0.041,196
159.3,0.038,196
159.5,0.036,197
159.7,0.039,196
159.9,0.038,197
160.1,0.039,197
160.3,0.038,197
160.5,0.039,197
160.7,0.039,197
160.9,0.039,197
161.1,0.039,197
161.3,0.039,197
161.5,0.04,196
161.7,0.04,196
161.9,0.039,196
162.1,0.039,196
162.3,0.039,196
162.5,0.043,195
162.7,0.041,194
162.9,0.039,195
163.1,0.041,194
163.3,0.04,194
163.5,0.041,193
163.7,0.044,193
163.9,0.043,193
164.1,0.044,192
164.3,0.047,192
164.5,0.047,192
164.7,0.049,191
164.9,0.048,191
165.1,0.047,190
165.3,0.049,189
165.5,0.048,188
165.7,0.045,187
165.9,0.046,186
166.1,0.047,185
166.3,0.046,183
166.5,0.049,183
166.7,0.048,181
166.9,0.052,179
167.1,0.052,177
167.3,0.056,172
167.5,0.051,172
167.7,0.047,167
167.9,0.057,169
168.1,0.048,162
168.7,2.81,35
169.1,2.75,29
169.3,2.795,34
169.5,2.794,38
169.7,2.791,34
169.9,2.754,30
170.3,2.773,37
170.5,2.778,38
170.7,2.765,38
170.9,2.759,38
171.1,2.757,35
171.3,2.753,31
171.5,2.715,28
171.7,2.741,30
171.9,2.741,33
172.1,2.727,37
172.3,2.73,37
172.5,2.73,33
172.7,2.718,31
172.9,2.679,28
173.1,2.696,32
173.3,2.699,35
173.5,2.701,39
173.7,2.701,40
173.9,2.696,41
174.1,2.689,41
174.3,2.677,36
174.7,2.161,39
174.9,2.16,45
175.1,2.157,45
175.3,2.152,45
175.5,2.145,42
175.7,2.146,35
175.9,2.187,44
176.5,2.161,34
176.7,2.155,34
176.9,2.168,31
177.3,2.286,26
177.5,2.315,26
177.7,2.351,27
178.3,2.566,39
178.5,2.546,38
178.7,2.531,35
178.9,2.522,36
179.1,2.515,36
179.3,2.52,35
179.5,2.545,33
179.7,2.582,42
179.9,2.582,51
180.1,2.584,52
180.3,2.579,53
180.5,2.572,53
180.7,2.572,54
180.9,2.571,54
181.1,2.569,54
181.3,2.564,54
181.9,0.079,169
182.1,0.11,172
182.3,0.118,169
182.5,0.081,177
182.7,0.106,176
182.9,0.082,181
183.1,0.075,181
183.3,0.058,182
183.5,0.06,185
183.7,0.054,186
183.9,0.05,186
184.1,0.046,186
184.3,0.046,187
184.5,0.048,187
184.7,0.048,188
184.9,0.048,189
185.1,0.047,189
185.3,0.045,190
185.5,0.045,190
185.7,0.044,191
185.9,0.046,191
186.1,0.045,192
186.3,0.043,192
186.5,0.043,193
186.7,0.045,194
186.9,0.045,194
187.1,0.046,195
187.3,0.044,195
187.5,0.045,196
187.7,0.044,196
187.9,0.046,196
188.1,0.044,197
188.3,0.043,197
188.5,0.043,197
188.7,0.043,196
188.9,0.042,196
189.1,0.042,196
189.3,0.042,196
189.5,0.04,196
189.7,0.041,196
189.9,0.041,195
190.1,0.039,195
190.3,0.039,195
190.5,0.038,195
190.7,0.041,195
190.9,0.041,195
191.1,0.04,195
191.3,0.04,195
191.5,0.04,195
191.7,0.04,195
191.9,0.04,195
192.1,0.04,195
192.3,0.041,195
192.5,0.041,194
192.7,0.04,195
192.9,0.039,195
193.1,0.038,194
193.3,0.039,194
193.5,0.04,194
193.7,0.04,194
193.9,0.041,194
194.1,0.041,194
194.3,0.04,194
194.5,0.039,194
194.7,0.04,194
194.9,0.039,194
195.1,0.041,194
195.3,0.039,194
195.5,0.04,194
195.7,0.04,194
195.9,0.041,194
196.1,0.04,194
196.3,0.04,194
196.5,0.04,194
196.7,0.038,194
196.9,0.04,193
197.1,0.04,194
197.3,0.041,193
197.5,0.041,194
197.7,0.042,194
197.9,0.042,194
198.1,0.039,193
198.3,0.039,193
198.5,0.04,193
198.7,0.041,193
198.9,0.042,193
199.1,0.042,193
199.3,0.041,193
199.5,0.041,193
199.7,0.042,193
199.9,0.043,193
200.1,0.041,193
200.3,0.041,193
200.5,0.043,193
200.7,0.042,193
200.9,0.042,193
201.1,0.044,193
201.3,0.044,193
201.5,0.044,193
201.7,0.043,193
201.9,0.044,193
202.1,0.045,193
202.3,0.045,193
202.5,0.045,193
202.7,0.046,193
202.9,0.046,193
203.1,0.045,193
203.3,0.045,193
203.5,0.045,193
203.7,0.045,193
203.9,0.044,193
204.1,0.045,193
204.3,0.045,193
204.5,0.044,193
204.7,0.045,193
204.9,0.045,192
205.1,0.043,193
205.3,0.044,193
205.5,0.045,193
205.7,0.046,193
205.9,0.046,192
206.1,0.045,193
206.3,0.046,193
206.5,0.047,193
206.7,0.047,192
206.9,0.045,193
207.1,0.045,192
207.3,0.047,193
207.5,0.048,193
207.7,0.047,193
207.9,0.047,193
208.1,0.047,193
208.3,0.046,193
208.5,0.044,193
208.7,0.045,192
208.9,0.047,192
209.1,0.046,192
209.3,0.045,193
209.5,0.046,193
209.7,0.046,193
209.9,0.046,192
210.1,0.049,193
210.3,0.048,193
210.5,0.048,192
210.7,0.047,192
210.9,0.048,193
211.1,0.048,193
211.3,0.048,192
211.5,0.048,193
211.7,0.049,193
211.9,0.051,192
212.1,0.053,192
212.3,0.053,192
212.5,0.054,192
212.7,0.057,192
212.9,0.056,191
213.1,0.057,191
213.3,0.059,191
213.5,0.061,191
213.7,0.064,191
213.9,0.065,191
214.1,0.071,191
214.3,0.076,191
214.5,0.079,191
214.7,0.085,191
214.9,0.088,191
215.1,0.105,190
215.3,0.114,188
215.5,0.117,188
215.7,0.131,184
215.9,0.129,185
216.1,0.131,185
216.3,0.138,182
216.5,0.138,182
216.7,0.145,180
216.9,0.144,181
217.1,0.15,177
217.3,0.153,178
217.5,0.163,174
217.7,0.176,171
217.9,0.209,165
218.1,0.254,155
218.5,0.342,135
218.7,0.374,128
218.9,0.429,124
219.1,0.438,124
219.3,0.435,126
219.5,0.431,126
219.7,0.433,126
219.9,0.446,123
220.1,0.452,119
220.5,0.438,123
220.7,0.442,126
220.9,0.475,119
221.1,0.458,123
221.3,0.453,123
221.5,0.451,121
222.1,0.146,162
222.3,0.144,165
222.5,0.131,166
222.7,0.132,164
222.9,0.137,162
223.3,1.95,30
223.5,1.942,30
223.7,1.928,31
223.9,1.91,31
224.1,1.891,34
224.3,1.885,35
224.5,1.875,35
224.7,1.862,34
224.9,1.845,33
225.1,1.834,33
225.3,1.813,34
225.5,1.806,39
225.7,1.805,37
225.9,1.797,33
226.1,1.778,33
226.3,1.768,33
226.5,1.756,32
226.7,1.745,32
226.9,1.737,32
227.1,1.72,32
227.3,1.708,32
227.5,1.704,32
228.3,0.527,132
228.5,0.516,133
228.7,0.521,131
228.9,0.527,129
229.1,0.52,132
229.3,0.528,131
229.5,0.53,129
229.7,0.522,131
229.9,0.533,129
230.1,0.545,129
230.7,1.543,34
230.9,1.537,33
231.1,1.529,35
231.3,1.522,38
231.5,1.521,40
231.7,1.473,44
231.9,1.429,49
232.1,1.421,50
232.3,1.374,44
232.5,1.348,39
232.7,1.314,34
232.9,1.31,34
233.1,1.302,34
233.3,1.295,34
233.5,1.299,33
233.7,1.294,33
233.9,1.291,33
234.1,1.288,32
234.3,1.281,32
234.5,1.277,32
234.7,1.273,32
234.9,1.266,32
235.1,1.262,32
235.3,1.25,33
235.5,1.24,33
235.7,1.227,33
235.9,1.217,33
236.5,0.929,40
237.5,0.502,112
237.7,0.502,112
237.9,0.495,116
238.1,0.493,115
238.3,0.491,115
238.5,0.492,115
238.7,0.491,117
238.9,0.49,117
239.1,0.483,119
239.3,0.48,122
239.5,0.483,120
239.7,0.479,122
239.9,0.475,124
240.1,0.475,125
240.3,0.475,125
240.5,0.471,127
240.7,0.476,131
240.9,0.465,144
241.1,0.466,149
241.3,0.469,149
241.5,0.469,146
241.7,0.469,147
241.9,0.464,151
242.1,0.463,148
242.3,0.467,143
242.5,0.468,140
242.7,0.469,138
242.9,0.466,138
243.1,0.473,134
243.3,0.474,133
243.5,0.477,130
243.7,0.474,131
243.9,0.476,126
244.1,0.475,126
244.3,0.475,125
244.5,0.475,124
244.7,0.475,122
244.9,0.476,122
245.1,0.481,120
245.3,0.483,120
245.5,0.485,119
245.7,0.491,117
245.9,0.492,118
246.1,0.491,116
246.3,0.488,115
246.5,0.491,115
246.7,0.497,112
246.9,0.524,111
248.3,1.029,35
248.5,1.037,35
248.7,1.043,34
248.9,1.044,34
249.1,1.046,34
249.3,1.047,34
249.5,1.047,34
249.7,1.043,34
249.9,1.039,35
250.1,1.037,34
250.3,1.035,36
250.5,1.034,37
250.7,1.033,37
250.9,1.027,40
251.1,1.026,43
251.3,1.026,45
251.5,1.022,44
251.7,1.02,44
251.9,1.014,46
252.1,1.007,49
252.5,0.868,62
252.7,0.852,68
252.9,0.849,66
253.1,0.846,66
253.3,0.846,67
253.5,0.843,70
253.7,0.843,73
253.9,0.845,73
254.1,0.848,71
254.3,0.848,72
254.5,0.846,72
254.7,0.848,73
254.9,0.847,72
255.1,0.845,75
255.3,0.849,72
255.5,0.85,72
255.7,0.846,73
255.9,0.849,72
256.1,0.849,71
256.3,0.849,70
256.5,0.849,70
256.7,0.852,67
256.9,0.855,65
257.1,0.855,64
257.3,0.861,62
257.5,0.867,63
257.7,0.872,63
257.9,0.873,62
258.1,0.877,60
258.3,0.844,68
258.5,0.813,75
258.7,0.784,80
258.9,0.779,81
259.1,0.774,84
259.3,0.774,84
259.5,0.765,84
259.7,0.763,85
259.9,0.765,85
260.1,0.769,86
260.3,0.77,85
260.5,0.77,87
260.7,0.767,86
260.9,0.766,86
261.1,0.768,86
261.3,0.768,85
261.5,0.771,82
261.7,0.768,84
261.9,0.769,83
262.1,0.769,82
262.3,0.777,80
262.5,0.779,79
262.7,0.779,79
262.9,0.787,78
263.1,0.792,80
263.3,0.799,82
263.5,0.812,78
263.7,0.822,75
263.9,0.822,78
264.1,0.828,75
264.3,0.831,71
264.5,0.836,73
264.7,0.842,72
264.9,0.846,72
265.1,0.85,72
265.3,0.852,72
265.5,0.853,73
265.7,0.855,73
265.9,0.859,71
266.1,0.856,73
266.3,0.853,73
266.5,0.851,73
266.7,0.854,73
266.9,0.853,73
267.1,0.854,73
267.3,0.852,75
267.5,0.855,72
267.7,0.868,67
267.9,0.849,72
268.1,0.849,72
268.3,0.846,70
268.5,0.826,72
268.7,0.772,82
268.9,0.756,86
269.1,0.755,85
269.3,0.749,88
269.5,0.746,90
269.7,0.739,93
269.9,0.748,92
270.1,0.74,94
270.3,0.737,94
270.5,0.736,93
270.7,0.737,94
270.9,0.738,93
271.1,0.738,92
271.3,0.742,92
271.5,0.742,92
271.7,0.738,91
271.9,0.739,90
272.1,0.744,88
272.3,0.752,86
272.5,0.767,86
272.7,0.773,86
272.9,0.782,84
273.1,0.785,81
273.3,0.784,81
273.5,0.784,81
273.7,0.782,81
273.9,0.779,81
274.1,0.774,81
274.3,0.758,86
274.5,0.759,86
274.7,0.769,82
274.9,0.75,85
275.1,0.747,85
275.3,0.742,84
275.5,0.705,91
275.7,0.675,91
275.9,0.658,93
276.1,0.653,94
276.3,0.651,92
276.5,0.643,93
276.7,0.63,97
276.9,0.63,97
277.1,0.645,91
277.3,0.632,95
277.5,0.623,98
277.7,0.627,95
277.9,0.62,96
278.1,0.625,93
278.3,0.611,99
278.5,0.614,95
278.7,0.604,98
278.9,0.606,98
279.1,0.615,94
279.3,0.612,96
279.5,0.6,98
279.7,0.592,99
279.9,0.604,95
280.1,0.603,98
280.3,0.607,98
280.5,0.608,99
280.7,0.614,98
280.9,0.613,96
281.1,0.598,100
281.3,0.604,101
281.5,0.6,102
281.7,0.606,98
281.9,0.601,98
282.1,0.596,100
282.3,0.594,100
282.5,0.597,98
282.7,0.597,100
282.9,0.602,100
283.1,0.612,96
283.3,0.618,97
283.5,0.604,101
283.7,0.619,96
283.9,0.618,96
284.1,0.622,96
284.3,0.631,94
284.5,0.63,96
284.7,0.637,93
284.9,0.629,97
285.1,0.658,89
285.3,0.66,91
285.5,0.675,92
285.7,0.711,92
285.9,0.745,92
286.1,0.754,95
286.3,0.783,90
286.5,0.788,92
286.7,0.805,88
286.9,0.807,88
287.1,0.807,92
287.3,0.819,86
287.5,0.819,84
287.7,0.819,83
287.9,0.825,80
288.1,0.823,78
288.3,0.819,80
288.5,0.824,78
288.7,0.821,80
288.9,0.818,79
289.1,0.815,78
289.3,0.815,78
289.5,0.811,79
289.7,0.809,79
289.9,0.801,81
290.1,0.797,80
290.3,0.789,81
290.5,0.787,82
290.7,0.78,84
290.9,0.777,83
291.1,0.776,83
291.3,0.771,86
291.5,0.77,86
291.7,0.771,88
291.9,0.768,91
292.1,0.769,90
292.3,0.773,90
292.5,0.766,91
292.7,0.762,91
292.9,0.761,88
293.1,0.764,84
293.3,0.768,84
293.5,0.777,82
293.7,0.788,83
294.1,0.882,63
294.3,0.885,63
294.5,0.892,62
294.7,0.888,66
294.9,0.886,67
295.1,0.893,65
295.3,0.896,66
295.5,0.892,69
295.7,0.888,70
295.9,0.894,67
296.1,0.896,66
296.3,0.897,67
296.5,0.896,67
296.7,0.896,65
296.9,0.895,64
297.1,0.893,63
297.3,0.89,63
297.5,0.889,61
297.7,0.887,64
297.9,0.886,64
298.1,0.878,65
298.3,0.865,66
298.5,0.861,66
298.7,0.855,68
298.9,0.843,71
299.1,0.839,72
299.3,0.828,73
299.5,0.828,72
299.7,0.81,75
299.9,0.807,76
300.1,0.804,75
300.3,0.803,75
300.5,0.796,76
300.7,0.793,76
300.9,0.79,77
301.1,0.785,80
301.3,0.787,81
301.5,0.781,84
301.7,0.785,81
301.9,0.781,84
302.1,0.781,85
302.3,0.784,85
302.5,0.789,85
302.7,0.796,83
302.9,0.787,83
303.1,0.788,80
303.3,0.791,78
303.5,0.794,77
303.7,0.798,77
303.9,0.799,80
304.1,0.812,76
304.3,0.84,71
304.7,0.897,60
304.9,0.9,59
305.1,0.901,59
305.3,0.902,61
305.5,0.907,62
305.7,0.904,63
305.9,0.909,64
306.1,0.914,66
306.3,0.908,67
306.5,0.907,66
306.7,0.908,65
306.9,0.909,66
307.1,0.909,66
307.3,0.91,64
307.5,0.912,64
307.7,0.912,62
307.9,0.911,63
308.1,0.91,61
308.3,0.903,61
308.5,0.903,62
308.7,0.897,62
308.9,0.901,59
309.1,0.896,58
309.3,0.888,59
309.5,0.885,58
309.7,0.878,61
309.9,0.874,60
310.1,0.87,63
310.3,0.863,65
310.5,0.86,65
310.7,0.851,66
310.9,0.845,67
311.1,0.84,67
311.3,0.837,67
311.5,0.831,69
311.7,0.831,69
311.9,0.831,70
312.1,0.826,73
312.3,0.824,74
312.5,0.825,75
312.7,0.821,74
312.9,0.819,78
313.1,0.829,74
313.3,0.828,75
313.5,0.827,74
313.7,0.825,74
313.9,0.831,73
314.1,0.837,69
314.3,0.842,68
314.5,0.849,69
314.7,0.864,66
315.1,0.993,64
315.3,0.993,63
